evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,101521.00000000001
0.05,1017.0,57141.0
0.05,2159.9768517278135,80372.31415730172
0.05,2085.079425038645,99545.5136927705
0.05,1954.0982575090738,70867.95682111909
0.05,2541.4425434671994,71446.22350772182
0.05,540.792011775322,15283.421115705743
0.05,51.0,1036.9999999999998
0.05,1325.0,95991.99999999999
0.05,1313.0000000000002,41715.0
0.05,1111.0,81850.99999999997
0.05,1321.7793519735922,46039.322062919986
0.05,1685.0000000000002,115929.99999999996
0.05,480.62459362791657,8942.044508947607
0.05,1220.0,98969.0
0.05,1876.432785899884,110450.13414206434
0.05,673.7002300726934,10123.610423164257
0.05,1666.0,148154.99999999994
0.05,1221.0,97349.99999999997
0.05,1655.9999999999998,84832.99999999999
0.05,1891.2958520548814,108592.8395429459
0.05,1159.0,47033.00000000002
0.05,2398.0200165970264,102453.99999511981
0.05,594.0,33151.99999999999
0.05,3499.999999999999,51951.00000000002
0.05,1363.0,82740.00000000003
0.05,697.2271256960289,18868.444226123724
0.05,1496.048693926287,46517.641730668984
0.05,3499.999999999999,180391.57682386396
0.05,90.0,96.0
0.05,303.87497429041434,2962.744335915604
0.05,680.3562867622899,31104.10606716727
0.05,177.0,1567.9999999999998
0.05,869.9488490710246,40405.62723185967
0.05,1000.9999999999998,58403.00000000002
0.05,1499.0,141559.00000000006
0.05,1050.9999999999998,80801.0
0.05,1200.0,60556.00000000001
0.05,1499.0,75684.99999999997
0.05,1736.910722652783,73398.1149994107
0.05,3499.999999999999,90836.00000000003
0.05,1970.1522783785017,97638.15561551745
0.05,3499.999999999999,187974.99999999994
0.05,1383.060141854857,49636.99202329598
0.05,687.0,27774.000000000007
0.05,839.0,49179.0
0.05,69.0,751.9999999999998
0.05,1271.0000000000002,60240.0
0.05,3499.999999999999,160359.0
0.05,1166.0188677718725,124393.39016201787
0.05,3499.999999999999,93031.00000000003
0.05,476.9696007084728,12294.734157353701
0.05,1421.0,99140.0
0.05,3499.999999999999,112259.99999999997
0.05,210.1499464668026,3239.4737226901525
0.05,738.0602350445506,11661.68728729402
0.05,3499.999999999999,163182.0
0.05,351.14099732158877,5350.2246681798315
0.051,3499.999999999999,141045.99999999997
0.051,2063.8556151048942,52862.35532020871
0.051,1209.317162699678,99531.29049700899
0.051,3499.999999999999,135743.00000000003
0.051,259.87496993746817,6763.552616783581
0.051,305.70737642392606,5513.833512176442
0.051,1221.0651088291731,94522.23785966983
0.051,2164.8325570353018,71317.68294749908
0.051,2015.8124912798812,89914.0287608113
0.051,91.0,186.0
0.051,610.5678571235109,17128.164092921466
0.051,2237.967828186991,79068.82065643826
0.051,732.6568091541905,33698.23390030997
0.051,378.26479912048353,6838.69686659054
0.051,479.0,14929.000000000002
0.051,2314.843407230822,98648.19771288273
0.051,615.6823677289296,15109.825413864524
0.051,3499.999999999999,88196.99999999999
0.051,2638.2295100265264,74128.11996829878
0.051,1245.7640225981804,61510.324133433074
0.051,1486.0000000000002,75252.00000000001
0.051,984.3439303149028,35451.0656361029
0.051,965.0200001224117,35439.157300379076
0.051,1271.9844149824978,30582.064447618028
0.051,705.9999999999999,20269.99999999999
0.051,713.5182118017634,27008.308401705926
0.051,1582.813634007491,84355.03491197196
0.051,519.1338940966963,9606.384595673857
0.051,567.518229767214,26377.00059478409
0.051,415.4130498279959,9894.291606152192
0.051,1257.0,79807.00000000001
0.051,2202.4985811573183,107294.35834189983
0.051,1449.8100893900228,70157.20673873488
0.051,912.3803558652081,18193.879983428833
0.051,645.9856364344195,12955.953717728222
0.051,1086.9999999999998,29937.000000000007
0.051,466.3260661811647,8992.903869162625
0.051,302.8448447637833,2161.116378171245
0.051,3499.999999999999,176072.00000000006
0.051,973.909646733207,54449.041313874375
0.051,1577.0747865434244,84963.58440527336
0.051,1427.546146364453,97578.9866057236
0.051,388.5743172161537,5058.453716305011
0.051,1258.5618107977257,57533.19598425433
0.051,1097.0000000000002,67066.00000000001
0.051,1003.9999999999998,66318.0
0.051,1080.9999999999998,30292.000000000007
0.051,3499.999999999999,71678.99999999997
0.051,723.6781052374046,41595.463694975195
0.051,1245.3915047084593,38481.99842783636
0.051,1350.3777249347681,81128.27791836829
0.051,1147.0,59619.00000000003
0.051,455.82123689007733,20477.014552907855
0.051,1633.0000000000002,95390.99999999999
0.051,712.0,43642.99999999999
0.051,1540.2959722359146,59181.74121252722
0.051,170.04999264922068,3292.5810544313094
0.051,2520.4166322257115,113966.33843376744
0.051,267.32003291934564,5851.988636352604
0.051,2158.3558557383435,88479.91564191275
0.051,1607.147473009244,116597.60601315951
0.051,240.97340944547346,6995.996123531792
0.051,404.67334143177885,11918.70675900501
0.051,1422.7557766531825,76640.73231643865
0.051,2447.301732580138,116580.08453786751
0.051,1294.4489174934638,62163.946625033364
0.051,1350.9999999999995,75783.00000000001
0.051,1512.7855102426122,85627.91096365717
0.051,3499.999999999999,94182.81265708733
0.051,1435.7680871227078,82667.56017326264
0.052,2705.2726295144457,83268.67234440574
0.052,592.0,35618.999999999985
0.052,963.0362484994073,42720.06619094948
0.052,1118.0000000000002,77920.0
0.052,1348.9999999999998,83191.99999999997
0.052,501.99601592044525,3760.613646733735
0.052,1832.707559868732,108907.8304255484
0.052,3499.999999999999,121745.0
0.052,1116.9999999999998,133973.99999999997
0.052,1220.7813071963385,53163.11576647853
0.052,2247.331751210754,94905.71765705162
0.052,1010.9999999999998,19484.000000000004
0.052,340.99999999999994,6642.999999999999
0.052,922.0000000000002,46482.99999999999
0.052,1645.7111758218755,105437.69579570755
0.052,1097.9999999999998,86903.00000000001
0.052,466.23053183716354,4393.893235934705
0.052,2083.9517453027115,104779.10881221517
0.052,842.9116205154605,13861.70768700596
0.052,1533.897123876167,85232.78409733559
0.052,264.0,1009.0
0.052,1141.0000000000002,45824.00000000001
0.052,1327.470225214483,60998.300891835686
0.052,816.4714591252789,37789.689717402805
0.052,3499.999999999999,158630.00000000003
0.052,1156.9999999999998,84176.0
0.052,1922.4983745116663,118350.17574976382
0.052,1559.3585828166692,51434.87334272175
0.052,1948.0904383407892,80457.6813034026
0.052,622.0,18088.999999999993
0.052,1225.9999999999998,110757.00000000001
0.052,1676.8329110463487,81310.07781035748
0.052,3499.999999999999,86118.0
0.052,1924.3180610283737,92392.48338474294
0.052,972.3036613261352,20884.79709864936
0.052,724.6142541479313,23979.00206694527
0.052,3499.999999999999,170493.61484818129
0.052,1271.9999999999998,82346.00000000004
0.052,1331.786018848373,138046.77953505458
0.052,118.0,1497.9999999999998
0.052,1640.6167123390865,64890.17361758405
0.052,3499.999999999999,67917.0
0.052,3499.999999999999,193108.83990641127
0.052,1053.0,83299.0
0.052,647.028592876698,13221.710895341806
0.052,1089.8785422656242,41127.721717123284
0.052,1289.9581388556762,81624.64717228497
0.052,927.2928340066042,80507.50104803899
0.052,2684.4925032489855,130955.65009574805
0.052,1967.4857051577278,87945.50999340447
0.052,2870.600707097459,96417.91854907258
0.052,692.4593850905626,14960.989873668123
0.052,686.585627578766,11420.328862279417
0.052,3499.999999999999,142017.0
0.052,1437.8136762606496,77733.21442771638
0.052,548.9443777801665,25307.701447986725
0.052,1103.531150443883,81167.07901606419
0.052,3499.999999999999,155167.99999999997
0.052,949.0618809357632,59791.01286093244
0.052,318.2483307104689,3031.852898806273
0.052,3499.999999999999,76115.0
0.052,2597.7174246904433,112647.70844873952
0.052,1688.0,56696.0
0.052,1074.9999999999998,129130.0
0.052,1545.0,72615.0
0.052,1214.0000000000002,56915.0
0.052,3499.999999999999,71359.0
0.052,1275.7675311721184,28972.576497706785
0.052,2356.32819807693,111126.91985804531
0.052,3499.999999999999,62757.00000000003
0.052,1007.0,24948.00000000001
0.052,1590.9999999999998,88658.0
0.052,1518.427072077754,87399.64582550013
0.053,845.7872072808856,37760.202012171496
0.053,714.8426400264606,21578.055519439185
0.053,1064.4801548173643,62772.39574048456
0.053,3499.999999999999,105699.00000000003
0.053,1172.0,89564.00000000003
0.053,1229.9110914650137,55265.75158691444
0.053,3499.999999999999,116854.85993744548
0.053,216.00231480241132,10338.957781130555
0.053,1382.0,63292.99999999999
0.053,2707.8589328102007,160224.8040722784
0.053,1602.0,60888.999999999985
0.053,1149.9999999999998,122890.99999999996
0.053,1472.718914117694,97025.14412254177
0.053,633.3229823715542,12940.575721350271
0.053,2000.1249960939938,102319.66004634683
0.053,1671.0607362219544,92404.09807682993
0.053,821.7953380260074,16907.671520071373
0.053,806.8987034448053,15778.76553933224
0.053,1931.260686709261,74612.25998708853
0.053,1341.9999999999998,82840.00000000003
0.053,1075.6272588587556,97326.12141660634
0.053,1404.23609126101,127331.39409430805
0.053,570.5268645949577,14116.758929434032
0.053,3499.999999999999,108236.00000000001
0.053,1399.9999999999995,84434.00000000001
0.053,3499.999999999999,148401.99999999997
0.053,318.0,15811.000000000007
0.053,2023.6106344848065,96273.08525751108
0.053,2384.6678861943237,95541.86566988617
0.053,1375.0749070505212,94099.22565568755
0.053,3499.999999999999,104974.631335385
0.053,499.59883906990814,10111.597598797136
0.053,3499.999999999999,92418.1868789904
0.053,475.7502632721516,9384.848775832066
0.053,3002.294819262948,99649.32164692844
0.053,1393.0,101842.0
0.053,287.4995652170626,4116.994049060552
0.053,93.0,98.0
0.053,1581.0189442996589,87005.02315667774
0.053,3499.999999999999,64713.0
0.053,1277.9999999999998,41869.00000000001
0.053,2457.798281205989,88335.51751023455
0.053,3499.999999999999,116514.00000000001
0.053,1327.9999999999998,69713.99999999997
0.053,1532.9999999999998,136929.00000000006
0.053,929.471893485211,28242.10452418662
