evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1389.0,115075.0
0.055,376.0,3693.0
0.062,302.0,7225.0
0.068,1211.0,98145.0
0.071,575.0,39626.0
0.072,122.0,233.0
0.08,350.0,17669.0
0.092,565.0,20426.0
0.093,693.0,133636.0
0.096,57.0,139.0
0.1,1387.0,103731.0
0.103,986.0,66926.0
0.104,79.0,135.0
0.11,503.0,6147.0
0.114,2595.0,168870.0
0.116,384.5,41279.0
0.124,93.0,143.0
0.128,693.0,22077.0
0.14,75.0,143.0
0.15,268.0,5305.0
0.156,233.0,2414.0
0.161,594.0,86985.0
0.165,2665.0,227928.0
0.173,886.0,33409.0
0.178,54.0,135.0
0.179,58.0,152.0
0.188,3946.0,254333.0
0.198,133.0,1147.0
0.2,65.0,91.0
0.201,2034.0,167236.0
0.203,546.0,36367.0
0.205,189.0,314.0
0.206,1420.0,134627.5
0.209,108.0,324.0
0.21,217.0,1762.0
0.222,728.0,72831.0
0.228,88.0,151.0
0.234,148.0,513.0
0.235,597.0,9124.0
0.238,344.0,18568.0
0.239,212.0,1198.0
0.241,281.0,11220.0
0.245,89.0,161.0
0.258,554.0,15423.0
0.259,1873.0,111121.0
0.26,72.0,113.0
0.261,688.0,42225.0
0.265,396.0,29336.0
0.279,120.0,720.0
0.294,349.0,2907.0
0.296,864.0,43471.0
0.301,111.0,118.0
0.302,83.0,258.0
0.304,459.0,38036.0
0.307,82.0,105.0
0.322,158.0,306.0
0.327,125.0,1311.0
0.329,116.0,465.0
0.334,114.0,199.0
0.351,1067.0,63093.0
0.357,138.0,312.0
0.358,70.0,102.0
0.36,115.0,402.0
0.367,81.0,180.0
0.369,66.0,97.0
0.38,181.0,4963.0
0.384,491.0,15272.0
0.398,131.0,292.0
0.399,102.0,165.0
