evolution rate,length lived,species population time,population
0.376667,72,247,3
0.12,1371,126599,92
0.150167,128,226,1
0.156703,4001,275906,68
0.389797,233,947,4
0.125794,90,98,1
0.264761,75,99,1
0.061667,902,44230,49
0.249186,738,23588,31
0.252905,690,16346,23
0.244146,2957,103222,34
0.19844,63,74,1
0.178661,4001,234817,58
0.209089,56,81,1
0.223314,71,87,1
0.206917,83,91,1
0.12,467,45399,97
0.37209,112,115,1
0.248333,4001,262956,65
0.269322,88,109,1
0.36438,136,199,1
0.237273,448,5574,12
0.222954,4001,263821,65
0.148564,170,217,1
0.366008,107,134,1
0.201667,667,36736,55
0.106766,151,1022,6
0.394086,3114,267687,85
0.234433,97,110,1
0.061667,792,72142,91
0.164849,468,5923,12
0.139755,182,299,1
0.310201,4001,308052,76
0.070129,322,403,1
0.265725,213,467,2
0.252589,298,700,2
0.225,1411,67092,47
0.148184,92,98,1
0.155,4001,282771,70
0.108333,1012,76416,75
0.113579,485,4843,9
0.085,66,792,12
0.085516,685,73086,106
0.237143,484,2915,6
0.317769,108,145,1
0.066317,683,153981,225
0.139385,125,146,1
0.292252,4001,397688,99
0.232496,104,205,1
0.166667,4001,271174,67
0.365,2379,119485,50
0.288288,475,1841,3
0.236667,757,8346,11
0.063347,90,103,1
0.317924,149,321,2
0.388333,67,692,10
0.088663,85,90,1
0.349377,94,100,1
0.143333,532,19380,36
0.364584,298,428,1
0.334432,89,97,1
0.318333,775,31800,41
0.054839,434,2625,6
0.155,4001,313544,78
0.064528,91,98,1
0.267507,108,109,1
0.155,532,7649,14
0.255329,100,104,1
0.101481,579,21307,36
0.178333,4001,292301,73
0.265199,93,206,2
0.29279,118,137,1
0.317426,2741,110321,40
0.323,129,150,1
0.222356,105,197,1
0.370369,521,3129,6
0.283333,3748,175694,46
0.196924,88,104,1
0.09417,126,160,1
0.341843,338,1472,4
0.225,411,3876,9
0.228965,82,154,1
0.26,4001,246517,61
0.225,2208,116352,52
0.178333,4001,200969,50
0.353333,1129,31511,27
