evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.2498541399185,20756.287338530776
0.06,501.7675413819517,11113.121405496702
0.07,439.058803861061,7857.437910719444
0.08,488.9237666111623,9282.620929740251
0.09,516.6105119743489,12249.96805877398
0.1,462.09692327344084,8396.102992570335
0.11,459.18529230466555,7206.347763485696
0.12,402.33533492284954,5703.936683056869
0.13,374.1587750289549,5007.978516003602
0.14,324.3713140581526,3645.045805577245
0.15,342.02328462764575,3646.6068950461713
0.16,320.1156079050014,2685.1010492149035
0.17,421.5185858024769,4668.143039166926
0.18,376.39392102297234,3801.387294574466
0.19,397.03651033205574,4362.543894539324
0.2,373.86964955685227,3709.1228477426534
0.21,294.70772931353173,2369.243746583223
0.22,280.2321579089561,2064.0806644369713
0.23,276.559426513657,1977.0871070870576
0.24,278.80982266776584,2116.047212889179
0.25,238.321034279144,1535.854322378156
0.26,256.7295575924268,1785.7736466055567
0.27,228.01264811635016,1443.7137322348224
0.28,219.27539431477027,1476.2161533281471
0.29,204.98552809626474,1143.8719027225716
0.3,187.76411867185837,920.6578636427528
0.31,191.74579692257606,1039.6001055935653
0.32,191.35855416041886,1083.7349339843759
0.33,190.133050485291,1111.062373076648
0.34,171.1450361107133,824.346899890683
0.35,154.15822935747602,739.3944420359084
0.36,164.3458460876428,844.8175938868102
0.37,160.14901656884948,718.6011384051804
0.38,149.62913800945913,681.2154544377534
0.39,136.84574510441337,539.4155410312135
0.4,139.023941497703,488.7038405401798
