evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1004.3522727272727,65272.693181818184
0.051,807.175,52501.9
0.052,617.95,41865.65
0.053,839.5,51954.642857142855
0.054,620.2777777777778,34946.0
0.055,510.8421052631579,36391.21052631579
0.056,781.5294117647059,48235.705882352944
0.057,688.8,47839.6
0.058,718.0,34149.42105263158
0.059,481.3,19720.65
0.06,468.8666666666667,19714.933333333334
0.061,591.1818181818181,34538.454545454544
0.062,749.7142857142857,41666.94805194805
0.063,653.7727272727273,42908.36363636364
0.064,642.2916666666666,37204.166666666664
0.065,656.3684210526316,31529.36842105263
0.066,412.6842105263158,10175.631578947368
0.067,501.6363636363636,26251.636363636364
0.068,484.1304347826087,23667.608695652172
0.069,626.8333333333334,31560.166666666668
0.07,542.4444444444445,22711.166666666668
0.071,585.1739130434783,35780.17391304348
0.072,554.6,37509.5
0.073,775.1964285714286,42781.03571428572
0.074,513.5238095238095,26175.285714285714
0.075,836.5217391304348,53964.739130434784
0.076,707.0,37043.083333333336
0.077,599.7058823529412,33987.705882352944
0.078,703.6,48575.95
0.079,671.2173913043479,36953.65217391304
0.08,684.2142857142857,36383.71428571428
0.081,641.6086956521739,29797.043478260868
0.082,617.75,34560.45
0.083,576.4,31397.2
0.084,687.1176470588235,46202.58823529412
0.085,718.6909090909091,42082.836363636365
0.086,589.04,31988.08
0.087,574.4,33108.15
0.088,671.1538461538462,28999.076923076922
0.089,734.5,39424.28571428572
0.09,515.7619047619048,25201.428571428572
0.091,776.6666666666666,52155.57142857143
0.092,681.0909090909091,41315.5
0.093,802.2173913043479,53124.739130434784
0.094,728.95,37355.55
0.095,543.2352941176471,34421.117647058825
0.096,585.76,33008.64
0.097,777.6981132075472,56358.28301886792
0.098,747.1739130434783,41310.86956521739
0.099,517.7647058823529,20348.764705882353
0.1,516.95,36255.15
0.101,570.8846153846154,28942.846153846152
0.102,654.7368421052631,34489.73684210526
0.103,646.4,47159.08
0.104,668.8148148148148,38836.18518518518
0.105,743.2857142857143,54849.42857142857
0.106,541.65,26518.85
0.107,469.4375,19031.3125
0.108,812.1219512195122,44252.80487804878
0.109,738.9130434782609,23316.0
0.11,616.5555555555555,41266.833333333336
0.111,563.7058823529412,31617.70588235294
0.112,594.8888888888889,35404.77777777778
0.113,666.9444444444445,52758.27777777778
0.114,598.95,29274.35
0.115,683.9032258064516,44821.1935483871
0.116,363.6875,13192.75
0.117,542.7647058823529,28146.529411764706
0.118,677.1034482758621,48179.793103448275
0.119,573.7142857142857,27321.761904761905
0.12,751.9615384615385,39992.32692307692
0.121,1010.4666666666667,82117.86666666667
0.122,508.72222222222223,34210.666666666664
0.123,524.0416666666666,32130.875
0.124,585.9375,32669.75
0.125,555.08,27063.0
0.126,545.4090909090909,31317.227272727272
0.127,547.1739130434783,26272.739130434784
0.128,623.7894736842105,29188.315789473683
0.129,501.4166666666667,29605.791666666668
0.13,498.77777777777777,27906.074074074073
0.131,496.6470588235294,28859.235294117647
0.132,682.64,37066.64
0.133,557.9166666666666,41928.25
0.134,476.52941176470586,24587.352941176472
0.135,346.375,9962.4375
0.136,580.0,38737.954545454544
0.137,380.2,23425.266666666666
0.138,484.85185185185185,29796.555555555555
0.139,653.3333333333334,48198.555555555555
0.14,428.7037037037037,20816.777777777777
0.141,385.77272727272725,22113.863636363636
0.142,523.05,27846.9
0.143,550.4255319148937,28232.255319148935
0.144,427.8,28234.666666666668
0.145,730.7058823529412,43413.882352941175
0.146,468.55,24973.95
0.147,576.4814814814815,31432.62962962963
0.148,595.3333333333334,39345.0
0.149,447.1923076923077,20522.615384615383
0.15,593.2,35238.73333333333
0.151,524.5555555555555,16333.777777777777
0.152,659.5185185185185,41893.37037037037
0.153,509.14814814814815,35860.11111111111
0.154,542.9565217391304,26132.695652173912
0.155,993.8888888888889,54873.955555555556
0.156,579.64,33575.48
0.157,850.5,55691.65
0.158,759.44,43037.4
0.159,745.25,39684.8
0.16,826.8181818181819,52504.09090909091
0.161,558.3333333333334,27323.61111111111
0.162,498.7916666666667,34077.583333333336
0.163,810.8571428571429,51672.857142857145
0.164,852.9166666666666,50336.375
0.165,1250.3793103448277,95058.41379310345
0.166,636.7,32961.8
0.167,836.2272727272727,47348.681818181816
0.168,1305.235294117647,84102.17647058824
0.169,1302.904761904762,87869.85714285714
0.17,910.1923076923077,54668.653846153844
0.171,985.8,56063.8
0.172,780.0,42932.666666666664
0.173,678.4782608695652,43416.17391304348
0.174,1154.4,81007.8
0.175,501.4782608695652,21133.043478260868
0.176,529.6153846153846,29662.80769230769
0.177,837.7,51253.65
0.178,814.265306122449,45718.95918367347
0.179,742.3333333333334,47176.38888888889
0.18,1082.6153846153845,70597.53846153847
0.181,749.7272727272727,49986.40909090909
0.182,975.7727272727273,52671.545454545456
0.183,877.3548387096774,50769.93548387097
0.184,1045.1851851851852,64362.7037037037
0.185,1038.857142857143,71531.17857142857
0.186,894.16,58278.56
0.187,744.7777777777778,39031.333333333336
0.188,833.5833333333334,49765.75
0.189,890.6842105263158,60707.10526315789
0.19,905.4,47423.325
0.191,963.304347826087,61159.217391304344
0.192,827.4615384615385,52180.230769230766
0.193,841.6451612903226,47494.709677419356
0.194,740.6842105263158,58999.10526315789
0.195,1068.0869565217392,88157.95652173914
0.196,1069.0,81111.95652173914
0.197,1366.409090909091,91814.31818181818
0.198,713.3478260869565,30114.652173913044
0.199,804.3333333333334,54448.416666666664
0.2,706.8461538461538,32602.23076923077
0.201,1308.52,97985.64
0.202,668.4117647058823,39403.58823529412
0.203,838.9142857142857,45774.8
0.204,795.5909090909091,43771.90909090909
0.205,583.125,36641.4375
0.206,779.2727272727273,51570.90909090909
0.207,1017.2222222222222,69605.70370370371
0.208,263.9130434782609,9667.08695652174
0.209,748.8260869565217,43894.260869565216
0.21,540.4545454545455,29030.954545454544
0.211,518.96,31671.56
0.212,623.6,25995.6
0.213,849.8571428571429,50495.892857142855
0.214,715.2941176470588,50686.0
0.215,551.9130434782609,34749.30434782609
0.216,494.2173913043478,37354.95652173913
0.217,618.3333333333334,42768.041666666664
0.218,287.22222222222223,12589.222222222223
0.219,780.7391304347826,45077.82608695652
0.22,723.4193548387096,35285.45161290323
0.221,511.1,24823.6
0.222,796.6129032258065,49272.290322580644
0.223,882.5862068965517,67898.79310344828
0.224,499.42857142857144,25727.190476190477
0.225,542.28,29289.72
0.226,436.2,16140.96
0.227,738.9655172413793,51104.862068965514
0.228,950.46875,58703.78125
0.229,357.36842105263156,16664.42105263158
0.23,773.8,44552.3
0.231,666.3,51183.75
0.232,638.2647058823529,39041.5
0.233,709.5882352941177,58712.705882352944
0.234,417.5833333333333,21579.25
0.235,256.37931034482756,7594.137931034483
0.236,818.1739130434783,40577.82608695652
0.237,358.875,16819.75
0.238,167.21428571428572,1018.9285714285714
0.239,992.24,63440.8
0.24,592.5555555555555,27054.14814814815
0.241,857.1785714285714,53659.46428571428
0.242,521.421052631579,23732.36842105263
0.243,634.5909090909091,31082.954545454544
0.244,585.0,32348.736842105263
0.245,607.8333333333334,36287.88888888889
0.246,950.5,62361.22727272727
