evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.5882352941177,55951.01604278075
0.06,672.5882352941177,37883.23529411765
0.07,585.4,30463.628571428573
0.08,667.5825242718447,37756.76699029126
0.09,689.4978723404255,40699.47659574468
0.1,649.7943548387096,39849.07661290323
0.11,669.6283185840708,37656.39380530974
0.12,619.0822510822511,36772.4025974026
0.13,564.0,31451.479338842975
0.14,491.9880478087649,28543.56573705179
0.15,568.2325581395348,32003.697674418603
0.16,748.9473684210526,45361.47846889952
0.17,956.089430894309,60906.650406504064
0.18,846.655303030303,49972.07196969697
0.19,887.3754940711462,56578.229249011856
0.2,895.1377952755905,56319.01181102362
0.21,678.5627906976745,41274.367441860464
0.22,611.5613382899628,36994.90334572491
0.23,634.2259414225941,39056.799163179916
0.24,603.5404255319149,32476.663829787234
0.25,489.2289719626168,25937.49065420561
0.26,561.336032388664,28938.457489878543
0.27,446.95217391304345,21824.908695652175
0.28,423.6666666666667,22147.570175438595
0.29,417.67727272727274,21889.195454545454
0.3,358.7792207792208,17505.160173160173
0.31,350.82608695652175,16139.682608695652
0.32,327.0735294117647,14864.31862745098
0.33,339.17840375586854,14554.995305164319
0.34,290.25252525252523,12142.964646464647
0.35,269.7808219178082,13763.95890410959
0.36,262.83937823834196,10814.150259067357
0.37,242.18840579710144,10271.516908212561
0.38,211.85777777777778,7770.28
0.39,173.92432432432432,4069.9621621621623
0.4,192.91304347826087,6129.826086956522
