evolution rate,length lived,species population time,population
0.283333,89,301,3
0.19,4001,282751,70
0.376667,1090,27037,24
0.201667,4001,288424,72
0.306667,2559,55321,21
0.05,4001,278854,69
0.155,4001,262692,65
0.318333,1597,54124,33
0.155,4001,293000,73
0.33,1726,57124,33
0.108333,4001,231010,57
0.322316,82,150,1
0.317296,99,115,1
0.318333,64,556,8
0.353333,1171,43725,37
0.085,4001,282389,70
0.108333,4001,326272,81
0.085,4001,309724,77
0.12,4001,294734,73
0.213333,1221,27167,22
0.166086,93,161,1
0.182984,92,93,1
0.096667,4001,299088,74
0.12663,98,110,1
0.073333,4001,270698,67
0.178333,1328,72473,54
0.166667,4001,264903,66
0.178333,1106,7644,6
0.073333,4001,274583,68
0.061667,4001,290544,72
0.201667,1680,40744,24
0.05,4001,241112,60
0.271667,1199,33718,28
0.143333,2220,101833,45
0.19,4001,284396,71
0.26,2635,120934,45
0.131667,4001,271572,67
0.143333,4001,235084,58
0.248333,1019,11203,10
0.07756,94,105,1
0.073333,4001,267121,66
0.085,1125,38705,34
0.096667,4001,257484,64
0.201667,2122,50040,23
0.05,4001,270886,67
0.19,1129,23957,21
0.061667,4001,275571,68
0.201667,1240,26967,21
0.12,4001,296876,74
0.076969,258,2628,10
0.12,4001,311101,77
0.201667,1425,16220,11
0.073333,4001,278259,69
0.073333,4001,252800,63
0.236667,4001,274619,68
0.12,4001,293673,73
0.143333,1639,43248,26
0.108333,4001,288890,72
0.283333,1426,27708,19
0.155,4001,272067,67
0.26,1024,14899,14
0.12,4001,280905,70
0.183754,148,169,1
0.108333,4001,305645,76
0.225,4001,276290,69
0.131667,4001,280103,70
0.271667,1212,22962,18
0.178333,4001,268725,67
0.248333,2232,43433,19
0.108333,4001,286337,71
0.201667,4001,278774,69
0.073333,4001,285374,71
0.355745,385,3074,7
0.05,4001,254562,63
0.283333,1012,21525,21
0.05,4001,240526,60
0.20678,440,3579,8
0.155,4001,287842,71
0.085,4001,304372,76
0.236667,1588,41411,26
0.061667,4001,267908,66
0.108333,4001,285013,71
0.085,4001,248205,62
0.061667,1494,63274,42
0.213333,4001,241951,60
0.26,1776,54466,30
0.166667,4001,296363,74
0.175706,165,213,1
0.213333,4001,281984,70
0.388333,1518,53031,34
0.365,3712,172974,46
0.318333,874,19217,21
0.266969,134,150,1
0.236667,4001,234959,58
0.318333,1691,29346,17
0.12,4001,299579,74
0.143333,4001,291831,72
0.152028,142,151,1
0.178333,4001,280268,70
0.201667,3337,76226,22
0.353333,744,21409,28
0.248333,4001,272744,68
0.225,1711,52124,30
0.143333,4001,282787,70
0.061667,1190,54853,46
0.155,4001,276993,69
0.089748,161,317,1
0.096667,4001,287445,71
0.306667,1000,20116,20
0.096667,4001,254450,63
0.12,1279,23761,18
0.382026,101,106,1
0.108333,4001,289537,72
0.213333,2124,54862,25
0.131667,4001,287503,71
0.271667,1154,15063,13
0.085,4001,282322,70
0.067538,93,97,1
0.05,4001,269785,67
0.201667,4001,280794,70
0.271667,1675,48805,29
0.328279,74,81,1
0.26,1177,11463,9
0.178333,4001,260876,65
0.295,1289,13306,10
0.131667,4001,281827,70
0.201667,4001,227106,56
0.178333,1191,56979,47
0.061667,4001,234138,58
0.057458,93,96,1
0.096667,4001,283992,70
0.19,1496,19433,12
0.306972,70,89,1
0.085,4001,285321,71
0.295,1067,21021,19
0.225,2423,42179,17
0.131667,4001,261801,65
0.166667,1061,12482,11
0.19,4001,239843,59
0.225,2922,47641,16
0.096667,4001,294626,73
0.201667,3092,60970,19
0.26,107,1182,11
0.131667,4001,309764,77
0.341667,1371,20655,15
0.166667,4001,233893,58
0.143333,4001,281527,70
0.061667,4001,303529,75
0.12647,72,95,1
0.061667,4001,260968,65
0.33,1370,20412,14
0.05,4001,271834,67
0.108333,4001,285405,71
0.108333,4001,278368,69
0.287977,125,135,1
0.061667,4001,286934,71
0.143333,1049,28989,27
0.210817,209,257,1
0.271667,617,24010,38
0.155,4001,250672,62
0.083592,122,174,1
0.12,4001,291112,72
0.225,1063,11273,10
0.178333,4001,222885,55
0.115307,86,104,1
0.201667,4001,267833,66
0.27266,75,105,1
0.143333,4001,311057,77
0.05,4001,220930,55
0.061667,1251,80859,64
0.068397,4001,283189,70
0.073333,4001,297014,74
0.381703,72,86,1
0.073333,4001,312712,78
0.155,1361,23909,17
0.05,3185,198156,62
0.085,187,8271,44
0.108333,4001,298945,74
0.143333,1161,43477,37
0.131667,4001,288010,71
0.096667,1182,10272,8
0.131667,4001,320378,80
0.197208,392,1517,3
0.108333,4001,317264,79
0.176473,184,277,1
0.074001,127,181,1
0.143333,4001,274147,68
0.155,4001,283235,70
0.096667,4001,291101,72
0.33,3210,199311,62
0.318333,226,2201,9
0.155,2725,129983,47
0.061667,4001,191976,47
0.166667,1730,71843,41
0.096667,4001,282971,70
0.201667,4001,278677,69
0.331839,703,6933,9
0.096667,4001,296710,74
0.213333,4001,265191,66
0.236667,4001,282097,70
0.343909,103,105,1
0.05,4001,269354,67
0.215007,179,456,2
