evolution rate,length lived,species population time,population
0.227601,60,150,2
0.116372,98,262,2
0.188373,1075,63731,59
0.194563,3500,170106,48
0.190639,3500,180422,51
0.141011,3500,132356,37
0.275699,3500,175119,50
0.329417,58,78,1
0.212311,3500,185072,52
0.263441,1325,37690,28
0.293555,245,3184,12
0.218191,3500,117911,33
0.231374,2045,57546,28
0.098547,1059,86548,81
0.208985,3500,244377,69
0.369942,132,206,1
0.080835,218,262,1
0.140857,82,119,1
0.063467,83,142,1
0.083092,360,8769,24
0.251663,3500,91270,26
0.092775,3500,112174,32
0.14872,3500,194451,55
0.086193,1233,48382,39
0.158725,139,1972,14
0.063494,3500,62990,17
0.197996,3500,140315,40
0.154825,3500,200878,57
0.236967,3500,171765,49
0.270019,3500,158383,45
0.249265,1710,85450,49
0.248047,3500,129227,36
0.204725,3500,118430,33
0.111954,3500,183474,52
0.213709,1696,48681,28
0.278095,3500,87395,24
0.252824,186,226,1
0.259116,714,15781,22
0.120836,3500,138701,39
0.168879,84,89,1
0.259221,3500,217544,62
0.370579,3500,174628,49
0.298958,292,2359,8
0.37071,117,1587,13
0.265238,3500,172241,49
0.121095,3500,219672,62
0.251281,3500,211552,60
0.054619,49,50,1
0.223781,368,7366,20
0.082486,3500,164915,47
0.07068,1247,88508,70
0.222988,150,803,5
0.157936,1289,78169,60
0.281644,311,6185,19
0.229561,93,99,1
0.059083,863,29535,34
0.174206,3500,72850,20
0.084546,1177,60945,51
0.269093,78,528,6
0.239286,3500,145685,41
0.291292,3500,118011,33
0.363465,139,257,1
0.323429,348,3820,10
0.218157,3500,166174,47
0.067453,98,99,1
0.056855,587,20108,34
0.346974,3500,91480,26
0.175297,3500,136422,38
0.229375,3500,247461,70
0.277369,1274,54962,43
0.23477,215,1943,9
0.170178,139,1041,7
0.349214,394,6921,17
0.203875,3500,84917,24
0.17786,3500,212716,60
0.071476,99,152,1
0.16427,337,4739,14
0.143239,3500,112262,32
0.267253,3500,72590,20
0.242219,3500,80821,23
0.074759,237,1045,4
0.125783,3500,255271,72
0.319566,1066,16426,15
0.249976,3500,190529,54
0.205665,1068,16754,15
0.151365,3500,218424,62
0.208164,3500,259396,74
0.391214,99,194,1
0.326828,79,1798,22
0.213738,3500,78179,22
0.220598,3500,153242,43
0.082585,3500,157528,45
0.075149,3500,71825,20
0.203179,3500,151300,43
0.120159,3500,83456,23
0.249163,3500,154935,44
0.271921,3500,124549,35
0.332673,92,154,1
0.311825,99,100,1
0.236746,3500,100130,28
0.275989,3500,159380,45
0.112407,3500,89067,25
0.20413,3500,91030,26
0.245403,3500,139006,39
0.226136,3500,80757,23
0.273627,81,93,1
0.208353,3500,194516,55
0.290978,62,69,1
0.060396,742,35200,47
0.309518,3500,189858,54
0.289169,3500,67820,19
0.167212,3500,226391,64
0.282509,93,153,1
0.19933,3500,92927,26
0.368289,89,102,1
0.327351,1009,30121,29
0.186417,3500,261961,74
0.240466,2003,44723,22
0.195971,3500,164105,46
0.219035,98,112,1
0.300079,1470,28847,19
0.073443,561,23108,41
0.366866,1831,111147,60
0.227923,135,208,1
0.232569,110,116,1
