evolution rate,length lived,species population time,population
0.376667,69,147,2
0.061667,4001,255628,63
0.374007,91,94,1
0.052196,131,137,1
0.073333,4001,311883,77
0.283333,4001,311023,77
0.353333,1378,77473,56
0.178333,4001,262915,65
0.248333,3175,129504,40
0.295,192,1985,10
0.178333,4001,267467,66
0.096667,4001,278959,69
0.201667,4001,272211,68
0.096667,1752,35506,20
0.085,4001,276174,69
0.155,1051,9351,8
0.19,4001,252055,62
0.341667,1915,30874,16
0.213333,4001,269669,67
0.295,1038,10342,9
0.166667,4001,227808,56
0.124225,95,98,1
0.129583,89,91,1
0.201667,4001,298498,74
0.216657,90,113,1
0.19,4001,252444,63
0.061667,4001,272610,68
0.12,4001,272694,68
0.334752,98,261,2
0.283333,1114,29650,26
0.131667,3192,171679,53
0.283333,235,7852,33
0.155,4001,277502,69
0.108475,178,442,2
0.213333,707,6372,9
0.27909,99,113,1
0.131667,4001,295736,73
0.096667,4001,283747,70
0.143333,4001,278515,69
0.166667,4001,291028,72
0.213333,1651,66376,40
0.131667,4001,296780,74
0.149636,94,195,2
0.099121,79,100,1
0.225,4001,266207,66
0.201667,4001,260655,65
0.271176,154,214,1
0.096667,4001,280664,70
0.052246,105,117,1
0.271667,3657,113702,31
0.248333,1729,28490,16
0.12,4001,279087,69
0.17107,102,108,1
0.05,949,31217,32
0.155,4001,279909,69
0.131667,4001,294224,73
0.143333,4001,262428,65
0.186614,540,5086,9
0.086981,106,116,1
0.236667,4001,293701,73
0.12,4001,296812,74
0.155,4001,304105,76
0.283333,2292,70297,30
0.261761,123,151,1
0.353333,922,37519,40
0.26,4001,255205,63
0.283333,4001,290344,72
0.201667,1044,11669,11
0.155,4001,247627,61
0.271667,1080,25713,23
0.096667,4001,251122,62
0.318333,2499,82584,33
0.248333,4001,230088,57
0.295,1478,22070,14
0.073333,4001,300936,75
0.12,4001,280368,70
0.179301,88,211,2
0.26,4001,282321,70
0.353333,1327,38302,28
0.178333,4001,273242,68
0.201667,1530,51471,33
0.248333,4001,264922,66
0.341667,1097,21067,19
0.079152,85,94,1
0.12,918,55363,60
0.201667,4001,262845,65
0.213333,4001,291301,72
0.248333,1136,43202,38
0.096667,4001,278597,69
0.213333,4001,286510,71
0.213333,4001,262167,65
0.108333,4001,290004,72
0.19,4001,286034,71
0.108333,1617,67999,42
0.318333,4001,240343,60
0.166667,4001,293557,73
0.170661,344,1064,3
0.096667,4001,280033,69
0.087006,142,187,1
0.38922,98,111,1
0.178333,123,1738,14
0.155,1727,32002,18
0.085,4001,284416,71
0.248333,1266,34328,27
0.131667,4001,279791,69
0.096667,4001,256027,63
0.05,4001,274824,68
0.073333,1099,25909,23
0.178333,4001,271547,67
0.201667,1346,69235,51
0.166667,4001,225296,56
0.298038,293,806,2
0.073333,4001,250075,62
0.318333,4001,265506,66
0.155,4001,291872,72
0.292752,114,151,1
0.108333,4001,243537,60
0.341667,1383,72254,52
0.213333,4001,257276,64
0.143333,3180,188747,59
0.131667,218,3312,15
0.341667,1357,34451,25
0.061667,4001,231373,57
0.318333,1377,20672,15
0.061667,2509,167558,66
0.225,4001,195031,48
0.178333,4001,265830,66
0.143333,1538,78040,50
0.178333,4001,273230,68
0.108333,4001,287173,71
0.197303,77,103,1
0.377179,104,243,2
0.248333,1142,50881,44
0.108333,4001,307315,76
0.201667,1659,33181,20
0.096667,4001,244696,61
0.131667,4001,330514,82
0.353333,2107,61179,29
0.213333,4001,241488,60
0.213333,1093,35988,32
0.073333,4001,283930,70
0.143333,2567,153737,59
0.283333,4001,258762,64
0.288824,100,144,1
0.143333,4001,276082,69
0.108333,4001,324364,81
0.353333,1253,41295,32
0.108333,4001,280936,70
0.143333,4001,260152,65
0.283333,3462,112460,32
0.05,4001,288786,72
0.201946,179,515,2
0.131667,4001,307393,76
0.108333,4001,315274,78
0.306667,1669,59335,35
0.373138,74,91,1
0.166667,1266,51550,40
0.085,4001,237500,59
0.345385,262,509,1
0.061667,4001,280588,70
0.205225,121,204,1
0.061667,4001,272653,68
0.200846,142,194,1
0.12,4001,308050,76
0.236667,4001,282979,70
0.236667,4001,274189,68
0.110373,87,141,1
0.131667,4001,289677,72
0.221798,131,155,1
0.073333,4001,319658,79
0.073333,4001,299911,74
0.388333,1015,36411,35
0.143333,4001,295889,73
0.357807,504,1159,2
0.213333,4001,300633,75
0.131667,4001,302768,75
0.225,4001,276719,69
0.166667,4001,275705,68
0.143333,4001,290361,72
0.213333,4001,277000,69
0.096667,4001,276229,69
0.365,1297,30668,23
0.376633,83,94,1
0.353333,3236,114646,35
0.388333,327,2767,8
0.313904,213,1484,6
0.33,64,464,7
0.073333,4001,281273,70
0.248333,1063,47028,44
0.19,4001,236550,59
0.365,1443,45683,31
0.12,4001,210420,52
0.270606,135,543,4
0.052069,276,1271,4
0.101711,104,214,2
0.26,490,11393,23
0.12,4001,235979,58
0.096667,4001,240323,60
0.085,3948,268235,67
0.269381,40,44,1
0.166667,4001,299253,74
0.177758,197,1150,5
0.178333,4001,282097,70
0.295,1180,17527,14
0.143333,4001,258749,64
