evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,334.0,7627.0
0.054,458.0,7038.0
0.058,375.0,6584.0
0.068,332.0,2524.0
0.073,674.0,42662.0
0.074,66.0,101.0
0.08,376.0,1159.0
0.081,399.0,21060.0
0.083,69.0,77.5
0.085,92.0,301.0
0.09,124.0,198.0
0.097,363.0,27272.0
0.101,330.0,17196.0
0.106,334.0,12233.0
0.108,469.0,30212.0
0.11,261.0,887.0
0.12,403.5,15064.0
0.127,109.0,232.0
0.143,1678.4,100706.4
0.145,1098.0,14248.0
0.147,95.0,107.0
0.148,282.0,1944.0
0.155,3511.5,218368.0
0.167,4001.0,277961.5
0.168,1421.0,31169.0
0.172,71.0,131.0
0.176,109.0,110.0
0.178,2537.4,158577.2
0.179,130.0,182.0
0.184,482.0,4786.0
0.188,259.0,558.0
0.191,92.0,100.0
0.193,375.0,1602.0
0.202,2086.0,134369.5
0.206,102.0,104.0
0.217,147.0,211.0
0.225,628.0,12258.0
0.234,73.0,102.0
0.237,315.0,2988.0
0.244,90.0,96.0
0.248,3940.5,229957.5
0.255,1295.0,25988.0
0.26,2123.0,53973.0
0.263,124.0,198.0
0.265,89.0,115.0
0.274,347.0,6060.0
0.277,157.0,160.0
0.283,1360.0,49343.0
0.286,171.0,692.0
0.289,93.0,105.0
0.295,1593.0,33563.0
0.297,89.0,95.0
0.307,2686.5,146051.5
0.313,129.0,292.0
0.316,570.0,7814.5
0.321,108.0,111.0
0.323,132.0,167.0
0.325,95.0,104.0
0.33,275.0,433.0
0.333,73.0,99.0
0.342,2596.0,150392.0
0.352,91.0,93.0
0.353,61.0,584.0
0.355,93.0,108.0
0.365,216.0,1696.0
0.371,131.0,194.0
0.39,83.0,94.0
