evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.00000000000006,21107.000000000004
0.051,94.0,263.0
0.053,93.0,96.0
0.062,49.0,929.0000000000001
0.064,111.00000000000001,133.0
0.075,100.0,202.99999999999997
0.082,621.0,38850.999999999985
0.085,882.0,46228.000000000015
0.087,106.0,108.0
0.095,366.0,7800.0
0.097,385.54506870144246,11157.552957526132
0.106,88.0,90.0
0.108,658.0000000000001,46525.999999999985
0.112,1097.9999999999998,35134.999999999985
0.118,148.0,189.0
0.12,2328.0000000000005,58782.99999999999
0.125,659.0,31505.000000000007
0.132,1060.9999999999998,52889.999999999985
0.135,111.00000000000001,113.99999999999999
0.136,419.00000000000006,968.0000000000001
0.141,379.0,902.0
0.143,4001.0,253170.11209264025
0.144,137.0,254.0
0.149,802.9999999999999,26344.0
0.15,246.0,4929.0
0.151,4001.0,224876.9999999999
0.155,1551.967138827366,44109.999523917475
0.157,127.0,151.0
0.159,210.0,337.99999999999994
0.167,4001.0,245859.00000000006
0.169,166.0,190.0
0.171,206.0,433.0
0.178,613.2650324288838,5039.969543558769
0.19,4001.0,261888.11994819457
0.202,598.8296854238262,11728.119729010366
0.207,827.0,18551.000000000004
0.21,662.0,18373.0
0.211,380.0,4175.999999999999
0.213,163.82307529771256,1980.197464900912
0.215,1164.0,33139.999999999985
0.218,1954.7263235552955,81454.49888127724
0.224,740.3627489278481,9886.148087096408
0.225,877.9999999999998,24578.99999999999
0.226,167.0,262.0
0.233,90.0,145.0
0.237,981.9999999999999,11467.999999999996
0.248,1832.0000000000005,79706.0
0.253,182.0,2017.0000000000002
0.255,107.0,113.99999999999999
0.26,634.8810912289008,13510.109585047787
0.265,154.79341071247185,196.9949237924673
0.272,3488.000000000001,145118.00000000003
0.275,252.12695214911082,432.5725372697624
0.282,90.49861877399013,171.93312653470826
0.288,134.0,215.0
0.295,1664.9999999999995,90889.00000000003
0.307,173.0664612222715,988.7062253268155
0.311,189.0,1103.0
0.312,322.99999999999994,681.0
0.318,441.0,5195.999999999999
0.33,522.0114941263266,4404.088668498854
0.331,86.0,97.0
0.335,3802.9999999999995,277462.99999999994
0.342,245.00000000000003,3351.9999999999995
0.344,751.9999999999998,22248.0
0.345,103.0,151.0
0.353,908.0,31055.99999999999
0.354,89.0,108.0
0.364,98.0,231.99999999999997
0.368,73.0,100.0
0.374,113.24751652906124,143.7010786319991
0.377,1227.9999999999998,116728.0
0.396,163.0,381.99999999999994
0.398,155.0,381.0
