evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0,21107.0
0.051,94.0,263.0
0.053,93.0,96.0
0.062,49.0,929.0
0.064,111.0,133.0
0.075,100.0,203.0
0.082,621.0,38851.0
0.085,882.0,46228.0
0.087,106.0,108.0
0.095,366.0,7800.0
0.097,611.0,24999.5
0.106,88.0,90.0
0.108,658.0,46526.0
0.112,1098.0,35135.0
0.118,148.0,189.0
0.12,2328.0,58783.0
0.125,659.0,31505.0
0.132,1061.0,52890.0
0.135,111.0,114.0
0.136,419.0,968.0
0.141,379.0,902.0
0.143,4001.0,253181.0
0.144,137.0,254.0
0.149,803.0,26344.0
0.15,246.0,4929.0
0.151,4001.0,224877.0
0.155,2301.5,151535.5
0.157,127.0,151.0
0.159,210.0,338.0
0.167,4001.0,245859.0
0.169,166.0,190.0
0.171,206.0,433.0
0.178,2047.5,130983.0
0.19,4001.0,264461.5
0.202,843.0,26058.666666666668
0.207,827.0,18551.0
0.21,662.0,18373.0
0.211,380.0,4176.0
0.213,244.5,3076.5
0.215,1164.0,33140.0
0.218,2478.0,192352.0
0.224,2069.0,130850.0
0.225,878.0,24579.0
0.226,167.0,262.0
0.233,90.0,145.0
0.237,982.0,11468.0
0.248,1832.0,79706.0
0.253,182.0,2017.0
0.255,107.0,114.0
0.26,1444.5,74395.0
0.265,155.0,204.0
0.272,3488.0,145118.0
0.275,300.5,688.0
0.282,90.5,195.0
0.288,134.0,215.0
0.295,1665.0,90889.0
0.307,231.0,3376.5
0.311,189.0,1103.0
0.312,323.0,681.0
0.318,441.0,5196.0
0.33,1664.0,90689.0
0.331,86.0,97.0
0.335,3803.0,277463.0
0.342,245.0,3352.0
0.344,752.0,22248.0
0.345,103.0,151.0
0.353,908.0,31056.0
0.354,89.0,108.0
0.364,98.0,232.0
0.368,73.0,100.0
0.374,115.0,146.5
0.377,1228.0,116728.0
0.396,163.0,382.0
0.398,155.0,381.0
