evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3322.3846153846152,213733.6923076923
0.051,262.0,1173.0
0.058,119.0,159.0
0.062,2880.076923076923,189091.92307692306
0.068,108.0,111.0
0.073,3651.4285714285716,243178.7142857143
0.082,82.0,96.0
0.085,3814.8125,262378.5625
0.086,35.0,41.0
0.09,594.0,32242.0
0.097,4001.0,290930.6
0.1,838.0,5164.0
0.104,1068.0,12682.0
0.108,4001.0,288498.45454545453
0.112,190.0,670.0
0.12,3279.3333333333335,237074.55555555556
0.132,3568.6666666666665,225544.88888888888
0.143,4001.0,274782.1666666667
0.15,66.0,88.0
0.151,75.0,96.0
0.155,3289.818181818182,203465.0
0.161,98.5,104.5
0.164,363.0,736.0
0.167,3360.0,232810.0
0.178,3037.8571428571427,143315.57142857142
0.189,275.0,775.0
0.19,2565.75,162056.0
0.192,77.0,101.0
0.202,2370.25,131063.0
0.204,73.0,87.0
0.209,656.0,2994.0
0.21,67.0,146.0
0.213,2107.25,99409.75
0.214,274.0,692.0
0.225,2744.4,173021.6
0.237,2478.909090909091,130796.0
0.242,107.0,113.0
0.248,1529.8333333333333,43824.166666666664
0.257,936.0,4690.0
0.26,2249.6666666666665,129333.33333333333
0.262,100.0,101.0
0.272,569.0,8212.5
0.283,2518.125,117268.0
0.292,98.0,100.0
0.295,2540.6666666666665,120548.0
0.297,594.0,9168.0
0.3,104.0,108.0
0.304,70.0,89.0
0.307,1234.3333333333333,30229.666666666668
0.318,1547.3333333333333,30880.666666666668
0.33,63.0,742.0
0.346,69.0,79.0
0.362,131.0,196.0
0.368,92.0,170.0
0.377,1175.0,38244.0
0.388,1543.0,35996.0
