evolution rate,geometric mean length lived,geometric mean species population time
0.05,2892.72131295626,178249.1957615284
0.051,262.0,1172.9999999999998
0.058,119.0,159.0
0.062,2534.676026405372,151299.8774101908
0.068,108.0,111.00000000000001
0.073,3576.659413862918,230934.2967622349
0.082,82.0,96.0
0.085,3673.8692656126896,239645.5611177907
0.086,34.99999999999999,41.0
0.09,594.0,32241.999999999996
0.097,4001.0,290601.3001018662
0.1,838.0000000000002,5164.000000000001
0.104,1067.9999999999998,12682.000000000002
0.108,4001.0,287225.31565276434
0.112,190.0,670.0000000000001
0.12,2550.0125321754003,123108.42823678265
0.132,3352.3166829164034,161659.19368769124
0.143,4001.0,273429.24778461934
0.15,66.0,88.0
0.151,75.0,96.0
0.155,3011.499697353584,150615.94858106488
0.161,98.46826900072936,104.47009141376301
0.164,362.99999999999994,736.0
0.167,2327.3538012432978,95346.46414902252
0.178,2765.1085364313217,83424.29448074546
0.189,275.0,774.9999999999999
0.19,2126.747689550388,88406.86296797352
0.192,77.0,101.0
0.202,2108.6135953122107,84638.17469378731
0.204,73.0,87.0
0.209,655.9999999999999,2994.0
0.21,67.0,146.0
0.213,1865.159919062501,59249.067388720745
0.214,274.0,692.0000000000001
0.225,1526.8462919041287,33571.20181866984
0.237,2056.3453321096404,57024.927932378785
0.242,107.0,112.99999999999999
0.248,1457.2931343426371,38569.95589157252
0.257,936.0,4690.0
0.26,1956.1955021125332,90174.4923175446
0.262,100.0,101.0
0.272,284.0985744420412,2231.5564075326442
0.283,2301.537172684204,78154.61577924619
0.292,98.0,100.0
0.295,2344.8671704456087,91381.15279454325
0.297,594.0,9168.000000000002
0.3,104.0,108.0
0.304,70.0,89.0
0.307,1223.80975513019,28517.446896581576
0.318,1483.8923359191137,28043.286002011268
0.33,63.0,742.0
0.346,69.0,79.0
0.362,131.0,196.0
0.368,92.0,170.0
0.377,1175.0000000000002,38243.999999999985
0.388,1542.9999999999998,35995.999999999985
