evolution rate,length lived,species population time,population
0.388333,84,249,2
0.143333,4001,257140,64
0.12,4001,284442,71
0.05,2064,79140,38
0.236667,4001,241190,60
0.33,1723,36789,21
0.131667,4001,257983,64
0.287352,87,137,1
0.185954,124,329,2
0.295,4001,275284,68
0.073333,4001,302420,75
0.061667,1082,81517,75
0.389141,91,94,1
0.301646,711,22593,31
0.341667,417,9690,23
0.273289,73,96,1
0.061667,287,11421,39
0.283333,1769,32343,18
0.12,4001,273344,68
0.19,4001,272666,68
0.26,4001,277190,69
0.213333,3059,159867,52
0.26,67,728,10
0.108333,4001,260047,64
0.283333,2378,65173,27
0.131667,4001,264296,66
0.143333,3787,239699,63
0.213333,4001,285081,71
0.38538,84,96,1
0.05,268,3977,14
0.108333,2589,162375,62
0.26,4001,258990,64
0.096667,3587,232101,64
0.213333,838,17365,20
0.081537,127,362,2
0.378739,197,440,2
0.073333,160,8902,55
0.074376,162,381,2
0.061667,1649,98779,59
0.225,4001,270352,67
0.221946,90,154,1
