evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2683.3333333333335,163250.0
0.053,213.0,434.0
0.061,95.0,150.0
0.062,4001.0,243162.33333333334
0.066,147.0,265.0
0.073,4001.0,266082.3333333333
0.075,270.0,1365.0
0.081,173.0,197.0
0.085,910.3333333333334,50540.666666666664
0.087,254.0,1704.0
0.089,195.0,326.0
0.092,303.0,2715.0
0.094,487.0,15184.0
0.095,103.0,108.0
0.097,4001.0,274604.0
0.108,4001.0,298328.0
0.12,4001.0,280074.5
0.128,201.0,330.0
0.132,2539.0,169168.16666666666
0.139,102.0,111.0
0.143,3898.0,271713.4285714286
0.147,46.0,68.0
0.149,106.0,131.0
0.155,4001.0,286630.6
0.156,92.0,129.0
0.16,425.0,2373.0
0.167,3396.0,202058.5
0.173,801.0,2356.0
0.178,4001.0,282489.0
0.184,514.0,1656.0
0.19,1619.3333333333333,80764.33333333333
0.202,3792.5,239007.5
0.213,3155.285714285714,203383.0
0.224,321.0,449.0
0.227,81.0,151.0
0.23,376.0,4465.0
0.237,2007.3333333333333,101871.66666666667
0.245,104.0,263.0
0.248,3411.2,225677.4
0.268,110.0,246.0
0.272,4001.0,279435.0
0.283,1875.3333333333333,117766.0
0.292,89.0,138.0
0.295,2007.6666666666667,104787.0
0.307,2001.2,89388.8
0.312,81.0,103.0
0.318,1722.0,45848.5
0.33,1035.0,41497.0
0.342,3698.0,187027.0
0.347,217.0,286.0
0.365,99.0,118.0
0.372,109.0,169.0
0.375,136.0,182.0
0.377,2778.0,92512.0
0.38,684.0,15016.0
0.383,157.0,264.0
0.388,851.5,20281.0
