evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,614.0,107706.0
0.055,111.0,148.0
0.056,207.0,10921.5
0.058,198.0,1677.5
0.06,408.5,19901.0
0.062,489.0,39409.0
0.064,400.0,14525.0
0.068,761.0,119177.5
0.069,156.0,183.0
0.075,607.5,24874.5
0.077,524.0,4604.0
0.079,250.0,685.0
0.083,666.0,25065.5
0.084,487.0,68222.5
0.087,615.0,44732.0
0.089,616.0,43571.0
0.091,269.0,4353.0
0.094,463.0,2369.0
0.097,403.0,7668.5
0.101,526.0,16960.0
0.102,715.25,26676.75
0.104,226.0,2776.0
0.108,133.0,1187.0
0.11,1234.0,149721.0
0.114,67.0,87.0
0.115,505.0,12809.0
0.116,92.0,99.0
0.119,611.0,35961.0
0.12,1002.0,68843.0
0.122,794.0,49609.0
0.124,214.0,316.0
0.126,231.0,401.0
0.127,616.0,118025.0
0.129,87.0,90.0
0.13,367.0,13628.0
0.132,498.5,37871.0
0.135,391.0,9778.0
0.136,81.0,128.0
0.139,331.0,5143.0
0.141,1199.0,84016.0
0.143,63.0,115.0
0.145,59.0,63.0
0.147,112.0,114.0
0.148,616.0,49814.0
0.149,360.5,73164.0
0.151,585.0,20718.0
0.153,3939.0,369478.0
0.155,234.5,3498.0
0.156,476.5,14487.5
0.157,655.5,33523.5
0.159,95.0,107.0
0.164,233.0,687.0
0.166,2041.0,166062.5
0.167,919.5,37006.5
0.169,304.0,4624.0
0.171,1202.0,55599.0
0.177,1074.0,51260.0
0.179,480.0,7053.0
0.181,178.0,796.0
0.182,79.0,95.0
0.184,644.0,43753.0
0.186,227.5,2098.5
0.188,389.0,2051.0
0.189,294.0,4493.0
0.19,1078.0,99489.5
0.192,3102.0,138914.0
0.195,829.0,46317.0
0.198,1338.0,93746.5
0.2,521.5,33181.0
0.201,1070.0,46785.5
0.202,130.0,238.5
0.203,503.0,18740.0
0.205,92.0,125.5
0.208,1232.0,48815.0
0.209,265.0,22312.0
0.212,2881.0,298283.0
0.214,74.0,94.0
0.215,76.0,92.0
0.216,261.0,955.0
0.217,167.0,722.0
0.218,630.3333333333334,31253.666666666668
0.219,636.0,22510.0
0.223,542.0,5274.0
0.224,92.0,102.0
0.225,1714.0,136033.0
0.228,4001.0,239247.0
0.229,192.5,2086.5
0.232,371.5,12566.0
0.233,409.5,13249.5
0.234,1022.3333333333334,57241.333333333336
0.235,1190.0,35982.0
0.236,275.0,2075.0
0.237,288.6666666666667,3442.0
0.238,2737.0,182254.0
0.239,978.0,37159.0
0.24,287.0,1743.0
0.242,301.0,1526.0
0.243,397.6666666666667,5917.333333333333
0.245,546.0,18246.0
0.246,777.0,22689.0
0.249,3077.0,162912.0
0.25,850.0,29054.0
0.253,254.0,451.0
0.255,121.5,282.0
0.257,71.0,96.0
0.258,1467.3333333333333,69575.33333333333
0.259,179.0,6296.0
0.261,101.0,194.0
0.263,1173.0,96147.0
0.266,141.75,545.0
0.267,324.0,1629.0
0.268,133.5,154.5
0.269,460.0,26973.0
0.27,1210.0,48376.0
0.271,141.0,418.0
0.272,132.0,253.0
0.273,72.0,106.0
0.274,1983.0,106045.5
0.275,80.0,221.0
0.276,1261.0,148412.0
0.28,85.0,98.0
0.286,97.5,125.0
0.292,85.0,105.0
0.298,105.0,113.0
0.301,66.0,107.0
0.305,202.0,1475.0
0.309,670.6666666666666,23493.0
0.311,385.0,6575.0
0.312,390.0,17523.0
0.313,1463.0,108833.0
0.318,1186.0,177864.0
0.319,325.5,6319.5
0.321,119.25,367.0
0.323,570.0,23287.0
0.324,348.0,11316.0
0.326,54.0,93.0
0.327,191.0,1389.0
0.328,119.0,147.0
0.332,2417.0,183706.0
0.333,291.0,872.0
0.336,276.0,1147.0
0.337,73.0,76.0
0.338,545.0,4097.0
0.342,178.0,875.0
0.343,88.0,147.0
0.345,97.0,168.0
0.346,86.0,353.5
0.347,249.5,8304.0
0.348,220.5,1463.0
0.35,391.0,2781.0
0.351,96.0,113.0
0.354,250.0,1560.0
0.355,111.5,228.5
0.357,101.0,410.0
0.358,135.5,176.5
0.366,427.0,33481.0
0.367,90.0,157.0
0.368,78.0,99.0
0.369,133.0,583.0
0.372,90.5,149.5
0.374,256.0,1208.0
0.377,130.0,301.0
0.378,86.0,112.0
0.379,145.0,375.0
0.382,82.0,109.0
0.383,499.0,13304.0
0.386,149.0,1205.0
0.387,213.5,479.5
0.389,209.0,2265.0
0.39,149.0,359.0
0.392,483.0,62682.5
0.394,142.0,2296.0
0.395,160.0,2488.0
0.396,235.5,3808.0
0.397,132.0,159.0
0.399,50.0,220.0
0.4,78.0,98.0
