evolution rate,geometric mean length lived,geometric mean species population time
0.05,2113.8956927909194,119844.72253712293
0.053,77.0,103.0
0.056,634.9999999999999,7441.999999999999
0.059,866.0,25859.999999999996
0.062,1339.7899166763812,83359.80974759822
0.063,766.0000000000002,151376.99999999994
0.064,4001.0,480193.0
0.065,30.0,34.00000000000001
0.066,916.6296962241624,16923.973380976473
0.067,119.0,399.0
0.068,583.0,34007.00000000001
0.072,608.0,31788.0
0.073,766.3598824927685,24426.56482601994
0.074,112.99999999999999,195.0
0.075,167.0,380.0
0.079,250.99999999999997,1708.9999999999995
0.085,2168.01427603411,174547.2586268184
0.093,859.9999999999998,86349.00000000003
0.096,138.74797295816612,212.20744567521658
0.097,1269.5554282408916,58139.873631006005
0.099,610.0,6776.000000000002
0.1,102.0,243.00000000000003
0.102,260.0,1982.0
0.104,62.0,89.0
0.105,186.0,1178.9999999999998
0.108,515.0374255756004,16770.784504634827
0.109,325.0876804802052,4227.717114472065
0.116,81.0,99.0
0.118,87.0,103.0
0.12,827.9744307692959,21372.661972474045
0.125,209.0,1038.0
0.126,3636.999999999999,300654.00000000006
0.132,583.0,16972.999999999993
0.134,1456.9999999999998,59514.00000000002
0.135,214.0,1086.9999999999998
0.138,198.66861507080202,1486.0695171466932
0.139,142.0,155.0
0.141,164.0,629.9999999999999
0.142,781.0000000000001,37999.000000000015
0.143,977.9999999999999,22830.000000000007
0.144,100.0,159.0
0.148,130.0,204.99999999999997
0.149,1609.9999999999998,183727.99999999994
0.151,102.0,138.0
0.155,792.0000000000001,16144.000000000005
0.156,70.0,105.0
0.157,108.0,152.0
0.158,160.0,976.0
0.16,894.0,37350.0
0.172,511.233801699379,4494.305841840318
0.173,126.0,257.0
0.175,202.99999999999997,691.0000000000001
0.177,212.0,3094.0
0.179,92.0,222.00000000000003
0.18,146.0,257.0
0.182,483.91631507937404,5279.0549343608845
0.183,105.0,159.0
0.184,53.0,96.0
0.186,92.0,107.0
0.187,168.0,571.0000000000001
0.19,149.0,1210.0
0.191,64.0,103.0
0.193,1495.0,49186.999999999985
0.195,181.28430709799457,791.016434721808
0.196,70.0,100.0
0.197,121.0,354.0
0.201,177.82856913330883,543.1832103443552
0.205,64.0,141.0
0.209,235.0,2667.9999999999995
0.213,178.0,2000.9999999999998
0.216,79.0,162.0
0.217,74.0,143.0
0.218,115.99999999999999,417.0
0.219,66.0,106.0
0.22,213.0,322.0
0.224,82.0,99.0
0.225,61.0,190.0
0.228,145.3272169966796,1332.8488286373665
0.232,91.0,250.99999999999997
0.233,56.99999999999999,112.99999999999999
0.235,121.4907403878995,449.9666654320073
0.237,92.0,99.0
0.243,145.0,200.99999999999997
0.246,76.0,110.00000000000001
0.248,52.0,92.0
0.25,80.0,88.0
0.254,132.6408233402174,619.1615730873752
0.255,152.0,304.0
0.263,219.96363335788033,1432.0666883912913
0.27,101.0,200.0
0.275,56.00000000000001,94.0
0.277,61.0,93.0
0.28,47.0,85.0
0.284,68.0,146.0
0.285,95.0,120.0
0.286,128.0,640.0
0.287,79.0,257.0
0.294,67.0,91.0
0.299,103.0,109.00000000000001
0.301,231.99999999999997,2526.999999999999
0.303,83.46256645946134,102.82509421342634
0.306,235.0,1274.9999999999995
0.308,75.0,134.0
0.309,118.0,311.0
0.31,193.3398192644076,782.4024941169628
0.312,89.0,93.0
0.316,106.70051546267243,415.3071152773571
0.317,97.0,107.0
0.318,216.0,1085.9999999999998
0.322,88.0,159.0
0.326,73.0,98.0
0.33,110.00000000000001,112.99999999999999
0.342,92.0,142.0
0.346,77.0,82.0
0.348,95.0,143.0
0.353,140.10710188994705,499.66488769974626
0.362,103.0,160.0
0.365,69.0,801.9999999999998
0.366,85.0,143.0
0.372,358.0,7211.000000000003
0.373,76.0,94.0
0.377,61.87083319303207,242.8909220205646
0.378,57.99999999999999,96.0
0.385,82.0,149.0
0.386,87.0,112.99999999999999
0.387,96.0,202.0
0.388,103.0,194.0
0.392,69.0,109.00000000000001
0.394,90.0,148.0
0.397,48.0,93.0
