timestamp,interval_seconds
1771286027.853642,0.444579
1771286028.325201,0.471791
1771286029.009497,0.684302
1771286029.861890,0.852362
1771286030.726748,0.864846
1771286031.372584,0.645844
1771286032.197243,0.824665
1771286033.022203,0.824941
1771286033.665915,0.643660
1771286033.996549,0.330701
1771286034.406179,0.409621
1771286035.161859,0.755624
1771286035.865499,0.703676
1771286036.892842,1.027302
1771286037.985089,1.092299
1771286038.712231,0.727061
1771286039.323983,0.611771
1771286039.757936,0.434017
1771286041.674141,1.916194
1771286043.215349,1.541215
1771286043.723614,0.508270
1771286044.564989,0.841370
1771286045.531986,0.966990
1771286045.960424,0.428453
1771286046.686038,0.725255
1771286047.086822,0.401140
1771286047.898606,0.811758
1771286048.483950,0.584769
1771286049.050899,0.567513
1771286049.603750,0.552876
1771286050.414821,0.811066
1771286050.896097,0.481264
1771286051.510180,0.614035
1771286052.037987,0.527858
1771286052.662667,0.624686
1771286053.189939,0.527269
1771286053.652809,0.462817
1771286054.519520,0.866727
1771286055.997823,1.478316
1771286056.478802,0.480994
1771286056.926327,0.447511
1771286057.618704,0.692368
1771286058.747619,1.128903
1771286059.253050,0.505459
1771286059.772347,0.519294
1771286061.647215,1.874836
1771286062.353612,0.706326
1771286062.767572,0.414035
1771286063.104439,0.336849
1771286063.476507,0.372067
1771286063.977025,0.500545
1771286064.393667,0.416649
1771286065.250893,0.857207
1771286065.893787,0.642899
1771286066.416010,0.522239
1771286067.015602,0.599520
1771286067.515388,0.499853
1771286068.243302,0.727894
1771286068.815281,0.571992
1771286069.191063,0.375772
1771286069.786510,0.595446
1771286070.628702,0.842134
1771286071.055310,0.426614
1771286071.512697,0.457444
1771286072.080945,0.568150
1771286073.391603,1.310723
1771286073.887224,0.495637
1771286074.325985,0.438762
1771286074.764748,0.438766
1771286075.459496,0.694758
1771286075.947071,0.487500
1771286076.397031,0.450039
1771286076.944926,0.547872
1771286078.074477,1.129558
1771286078.525927,0.451433
1771286079.272842,0.746931
1771286079.790210,0.517354
1771286080.655837,0.865566
1771286081.124856,0.469062
1771286081.523836,0.398984
1771286082.139370,0.615557
1771286083.089732,0.950282
1771286083.609150,0.519480
1771286084.122649,0.513512
1771286084.773590,0.650922
1771286085.345010,0.571375
1771286085.717565,0.372579
1771286086.141922,0.424374
1771286086.568515,0.426587
1771286087.305263,0.736762
1771286088.022300,0.717045
1771286088.515737,0.493401
1771286088.958928,0.443144
1771286089.601712,0.642834
1771286090.274923,0.673219
1771286091.064846,0.789887
1771286091.777648,0.712830
1771286092.558512,0.780868
1771286093.941950,1.383438
1771286094.310630,0.368693
1771286094.718615,0.407901
1771286095.584662,0.866108
1771286096.529685,0.945017
1771286097.194964,0.665283
1771286097.721496,0.526534
1771286098.737532,1.016029
1771286099.153227,0.415702
1771286099.636636,0.483393
1771286100.046331,0.409636
1771286100.778650,0.732379
1771286101.326460,0.547813
1771286101.802370,0.475918
1771286102.339281,0.536873
1771286103.400404,1.061125
1771286104.205356,0.804919
1771286104.749608,0.544291
1771286105.427079,0.677646
1771286106.960029,1.535047
1771286107.408576,0.449152
1771286107.843127,0.435092
1771286108.227917,0.385235
1771286109.241454,1.014753
1771286109.773144,0.532232
1771286110.205579,0.432954
1771286110.867377,0.662454
1771286111.941167,1.074830
1771286112.312814,0.372065
1771286112.725963,0.413473
1771286113.294830,0.569381
1771286113.983796,0.689553
1771286114.381249,0.397803
1771286114.964105,0.583329
1771286115.609025,0.645398
1771286116.462168,0.853787
1771286117.167529,0.705788
1771286117.605023,0.437853
1771286117.957656,0.352871
1771286118.454515,0.497166
1771286119.283372,0.829340
1771286120.400042,1.117328
1771286120.893356,0.493586
1771286121.483672,0.590611
1771286121.893454,0.409932
1771286122.921936,1.029038
1771286123.444644,0.522974
1771286124.269573,0.825263
1771286124.866275,0.596973
1771286125.858824,0.992954
1771286126.237924,0.379230
1771286126.849045,0.611359
1771286127.536561,0.687674
1771286129.024005,1.487966
1771286129.711210,0.687480
1771286130.279426,0.568380
1771286130.701382,0.422024
1771286131.399424,0.698297
1771286131.991117,0.591783
1771286132.510117,0.519138
1771286133.170090,0.660174
1771286133.965042,0.795096
1771286134.430325,0.465484
1771286135.794410,1.364349
1771286137.887489,2.093500
1771286138.656317,0.768876
1771286139.634557,0.978469
1771286140.345905,0.711500
1771286141.195542,0.849726
1771286141.911221,0.715800
1771286142.499708,0.588561
1771286143.297622,0.798016
1771286144.148210,0.850709
1771286144.800314,0.652176
1771286145.486555,0.686273
1771286147.166493,1.680163
1771286148.477026,1.310658
1771286149.399445,0.922478
1771286150.059844,0.660471
1771286150.633103,0.573318
1771286152.087291,1.454275
1771286152.587073,0.499833
1771286153.226282,0.639279
1771286153.659578,0.433331
1771286154.043210,0.383666
1771286154.416131,0.372943
1771286155.271959,0.855863
1771286155.808751,0.536847
1771286156.477942,0.669222
1771286157.223855,0.745958
1771286157.897425,0.673533
1771286158.669265,0.771873
