evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2242.0,122048.5
0.053,77.0,103.0
0.056,635.0,7442.0
0.059,866.0,25860.0
0.062,1822.75,161602.0
0.063,766.0,151377.0
0.064,4001.0,480193.0
0.065,30.0,34.0
0.066,2105.5,268954.0
0.067,119.0,399.0
0.068,583.0,34007.0
0.072,608.0,31788.0
0.073,1851.4,177452.4
0.074,113.0,195.0
0.075,167.0,380.0
0.079,251.0,1709.0
0.085,2608.3333333333335,286618.0
0.093,860.0,86349.0
0.096,150.0,268.5
0.097,1650.8,138251.0
0.099,610.0,6776.0
0.1,102.0,243.0
0.102,260.0,1982.0
0.104,62.0,89.0
0.105,186.0,1179.0
0.108,578.4,17639.8
0.109,551.5,33983.5
0.116,81.0,99.0
0.118,87.0,103.0
0.12,1172.25,61350.25
0.125,209.0,1038.0
0.126,3637.0,300654.0
0.132,583.0,16973.0
0.134,1457.0,59514.0
0.135,214.0,1087.0
0.138,256.3333333333333,4703.666666666667
0.139,142.0,155.0
0.141,164.0,630.0
0.142,781.0,37999.0
0.143,978.0,22830.0
0.144,100.0,159.0
0.148,130.0,205.0
0.149,1610.0,183728.0
0.151,102.0,138.0
0.155,792.0,16144.0
0.156,70.0,105.0
0.157,108.0,152.0
0.158,160.0,976.0
0.16,894.0,37350.0
0.172,1673.5,72727.0
0.173,126.0,257.0
0.175,203.0,691.0
0.177,212.0,3094.0
0.179,92.0,222.0
0.18,146.0,257.0
0.182,880.0,21411.0
0.183,105.0,159.0
0.184,53.0,96.0
0.186,92.0,107.0
0.187,168.0,571.0
0.19,149.0,1210.0
0.191,64.0,103.0
0.193,1495.0,49187.0
0.195,210.0,2874.0
0.196,70.0,100.0
0.197,121.0,354.0
0.201,232.0,1470.5
0.205,64.0,141.0
0.209,235.0,2668.0
0.213,178.0,2001.0
0.216,79.0,162.0
0.217,74.0,143.0
0.218,116.0,417.0
0.219,66.0,106.0
0.22,213.0,322.0
0.224,82.0,99.0
0.225,61.0,190.0
0.228,219.5,4868.5
0.232,91.0,251.0
0.233,57.0,113.0
0.235,121.5,524.5
0.237,92.0,99.0
0.243,145.0,201.0
0.246,76.0,110.0
0.248,52.0,92.0
0.25,80.0,88.0
0.254,150.66666666666666,2157.0
0.255,152.0,304.0
0.263,278.0,5356.0
0.27,101.0,200.0
0.275,56.0,94.0
0.277,61.0,93.0
0.28,47.0,85.0
0.284,68.0,146.0
0.285,95.0,120.0
0.286,128.0,640.0
0.287,79.0,257.0
0.294,67.0,91.0
0.299,103.0,109.0
0.301,232.0,2527.0
0.303,83.5,103.0
0.306,235.0,1275.0
0.308,75.0,134.0
0.309,118.0,311.0
0.31,286.5,5695.5
0.312,89.0,93.0
0.316,117.0,826.0
0.317,97.0,107.0
0.318,216.0,1086.0
0.322,88.0,159.0
0.326,73.0,98.0
0.33,110.0,113.0
0.342,92.0,142.0
0.346,77.0,82.0
0.348,95.0,143.0
0.353,183.5,1143.0
0.362,103.0,160.0
0.365,69.0,802.0
0.366,85.0,143.0
0.372,358.0,7211.0
0.373,76.0,94.0
0.377,62.0,386.0
0.378,58.0,96.0
0.385,82.0,149.0
0.386,87.0,113.0
0.387,96.0,202.0
0.388,103.0,194.0
0.392,69.0,109.0
0.394,90.0,148.0
0.397,48.0,93.0
