evolution rate,length lived,species population time,population
0.33,59,143,2
0.348376,275,6440,23
0.249328,96,192,2
0.281167,148,201,1
0.208141,219,496,2
0.212922,61,108,1
0.256059,50,95,1
0.174918,2599,331627,127
0.393557,81,165,2
0.069168,395,21233,53
0.217821,73,154,2
0.393612,331,8284,25
0.051053,197,506,2
0.053798,395,27660,70
0.134552,72,93,1
0.35424,87,361,4
0.123523,396,5895,14
0.127956,309,20803,67
0.344916,237,3892,16
0.379384,198,4082,20
0.056134,793,29928,37
0.138164,102,174,1
0.251827,203,2034,10
0.31469,97,204,2
0.200898,139,212,1
0.11639,117,140,1
0.248275,376,22136,58
0.324656,59,190,3
0.181722,608,15933,26
0.217538,357,8496,23
0.217583,769,34409,44
0.089815,491,62457,127
0.242116,153,430,2
0.337834,177,1917,10
0.267742,597,19807,33
0.368525,81,249,3
0.139003,348,11266,32
0.349986,391,23506,60
0.355977,94,98,1
0.377642,694,26044,37
0.234284,762,27116,35
0.143705,149,641,4
0.390684,98,160,1
0.076617,124,8993,72
0.314889,70,142,2
0.37062,242,3416,14
0.160528,60,112,1
0.12227,397,76828,193
0.097737,342,1797,5
0.378301,64,153,2
0.092841,793,44494,56
0.083476,396,19601,49
0.304095,1945,118198,60
0.39944,241,7572,31
0.38515,98,154,1
0.148274,836,54857,65
0.270412,153,512,3
0.152686,69,287,4
0.308484,115,535,4
0.179069,581,20421,35
0.225,94,1843,19
0.126591,348,1320,3
0.187648,77,152,1
0.337513,94,143,1
0.209805,81,203,2
