evolution rate,length lived,species population time,population
0.372,51,97,1
0.103,79,89,1
0.065,281,2442,8
0.076,123,161,1
0.07,215,1485,6
0.062,14,18,1
0.24,136,392,2
0.243,681,4083,5
0.221,181,403,2
0.194,543,9193,16
0.182,100,199,1
0.174,934,8559,9
0.144,176,559,3
0.115,272,2649,9
0.197,152,616,4
0.189,351,4389,12
0.166,385,2090,5
0.153,731,5863,8
0.106,57,100,1
0.075,282,647,2
0.113,75,234,3
0.111,333,2686,8
0.371,122,393,3
0.249,108,154,1
0.214,78,138,1
0.214,61,103,1
0.203,406,1549,3
0.179,129,257,1
0.202,108,199,1
0.18,111,182,1
0.151,49,52,1
0.148,342,1891,5
0.109,585,5437,9
0.089,158,382,2
0.08,66,158,2
0.09,69,97,1
0.355,99,391,3
0.37,265,849,3
0.353,76,136,1
0.342,102,147,1
0.352,101,298,2
0.356,87,157,1
0.354,144,826,5
0.341,221,563,2
0.318,40,61,1
0.31,423,2213,5
0.29,97,101,1
0.309,137,556,4
0.312,63,104,1
0.271,821,7910,9
0.23,115,209,1
0.212,229,582,2
0.178,80,90,1
0.17,340,1407,4
0.156,791,4170,5
0.116,125,249,1
0.124,57,147,2
0.11,308,1185,3
0.097,476,3257,6
0.08,442,3630,8
0.075,176,352,2
0.134,66,149,2
0.105,63,156,2
0.145,55,85,1
0.124,340,1202,3
0.108,398,2187,5
0.161,311,607,1
0.091,928,3984,4
0.06,124,292,2
0.144,370,1839,4
0.115,43,81,1
0.1,121,210,1
0.127,249,1054,4
0.101,382,2493,6
0.059,57,83,1
0.056,169,1474,8
0.067,100,189,1
0.091,101,134,1
0.091,65,105,1
0.166,167,346,2
0.104,142,186,1
0.073,56,108,1
0.059,1068,7860,7
0.133,68,94,1
0.132,154,897,5
0.21,152,754,4
0.101,131,420,3
0.071,56,97,1
0.06,73,97,1
0.06,594,3815,6
0.084,70,107,1
0.065,816,9702,11
0.068,581,2559,4
0.11,44,110,2
0.055,931,8303,8
0.077,81,219,2
0.072,67,163,2
0.081,172,481,2
0.068,104,485,4
0.253,71,103,1
0.263,1288,12831,9
0.267,103,312,3
0.264,188,856,4
0.253,87,215,2
0.242,91,146,1
0.191,70,196,2
0.173,125,268,2
0.177,275,2349,8
0.164,96,153,1
0.165,146,280,1
0.157,25,38,1
0.164,1401,16175,11
0.166,118,306,2
0.087,673,4248,6
0.067,94,97,1
0.062,114,359,3
0.088,199,515,2
0.051,680,5111,7
0.137,86,210,2
0.156,150,363,2
0.142,46,89,1
0.1,550,3315,6
0.114,78,95,1
0.087,96,155,1
0.088,56,100,1
0.074,53,152,2
0.192,75,143,1
0.217,92,97,1
0.181,401,1650,4
0.194,163,276,1
0.185,81,138,1
0.159,367,2158,5
0.124,554,1602,2
0.095,81,109,1
0.074,52,100,1
0.103,91,243,2
0.06,60,115,1
0.101,97,163,1
0.069,277,2167,7
0.062,421,3941,9
0.067,114,251,2
0.07,67,201,3
0.069,417,5331,12
0.171,324,4376,13
0.183,198,480,2
0.101,59,99,1
0.092,135,306,2
0.104,172,894,5
0.077,277,489,1
0.092,545,1227,2
0.081,224,416,1
0.252,411,2396,5
0.245,79,101,1
0.217,1114,14845,13
0.212,97,161,1
0.181,365,1118,3
0.179,51,92,1
0.146,67,158,2
0.115,366,1321,3
0.193,421,2390,5
0.19,81,139,1
0.157,431,2879,6
0.071,82,110,1
0.054,413,4537,10
0.277,85,196,2
0.163,205,245,1
0.128,147,225,1
0.06,136,552,4
0.076,68,107,1
0.079,97,128,1
0.163,187,741,3
0.143,96,185,1
0.147,61,154,2
0.106,130,549,4
0.066,74,188,2
0.081,217,382,1
0.135,56,137,2
0.09,121,337,2
0.177,100,103,1
0.143,78,155,1
0.104,195,943,4
0.195,110,323,2
0.213,97,154,1
0.171,519,4988,9
0.159,795,5388,6
0.114,136,566,4
0.077,103,146,1
0.072,146,651,4
0.075,358,1000,2
0.078,67,100,1
0.051,676,6167,9
0.226,7,12,1
0.056,395,991,2
0.061,46,82,1
0.118,108,130,1
0.081,106,151,1
0.09,288,1231,4
0.146,94,105,1
0.125,81,153,1
0.113,1426,10678,7
0.131,90,152,1
0.098,116,367,3
0.247,110,159,1
0.257,499,5474,10
0.271,224,661,2
0.239,90,166,1
0.261,245,1138,4
0.261,394,2000,5
0.275,213,1883,8
0.244,132,191,1
0.229,206,744,3
0.241,77,195,2
0.21,102,104,1
0.197,445,5483,12
0.202,361,1047,2
0.18,355,2001,5
0.168,390,1476,3
0.16,297,876,2
0.13,208,741,3
0.072,102,105,1
0.067,150,1261,8
0.074,223,873,3
0.107,79,135,1
0.093,90,156,1
0.118,87,156,1
0.115,71,160,2
0.1,374,1205,3
0.125,163,306,1
0.072,71,145,2
0.073,142,571,4
0.101,616,5495,8
0.065,45,84,1
0.31,95,249,2
0.202,257,578,2
0.173,92,204,2
0.177,182,351,1
0.12,57,81,1
0.103,69,118,1
0.117,69,199,2
0.059,75,253,3
0.075,130,316,2
0.196,142,696,4
0.166,848,8087,9
0.25,72,105,1
0.229,90,182,2
0.237,140,643,4
0.235,420,5829,13
0.231,71,114,1
0.19,77,95,1
0.198,128,378,2
0.164,193,599,3
0.385,58,98,1
0.094,399,2132,5
0.092,718,6072,8
0.109,125,156,1
0.124,529,1615,3
0.083,240,492,2
0.156,112,256,2
0.117,985,6092,6
0.086,154,715,4
0.213,86,347,4
0.19,480,1942,4
0.172,305,891,2
0.182,1687,19020,11
0.179,83,163,1
0.156,69,202,2
0.117,133,268,2
0.086,78,146,1
0.118,52,92,1
0.074,70,210,3
0.057,222,1913,8
0.186,204,557,2
0.209,149,600,4
0.154,98,140,1
0.154,90,189,2
0.103,83,143,1
0.116,203,772,3
0.134,284,437,1
0.073,171,321,1
0.106,121,428,3
0.138,1057,14238,13
0.087,225,869,3
0.091,63,95,1
0.083,48,89,1
0.303,106,240,2
0.137,976,16292,16
0.119,201,500,2
0.159,283,1846,6
0.136,264,509,1
0.149,728,9671,13
0.052,455,2426,5
0.067,134,245,1
0.051,665,4804,7
0.111,83,94,1
0.111,72,282,3
0.187,165,367,2
0.064,249,454,1
0.058,145,446,3
0.066,261,967,3
0.102,477,1789,3
0.066,120,315,2
0.143,655,5775,8
0.099,88,207,2
0.099,198,698,3
0.175,1020,10952,10
0.174,316,3213,10
0.123,118,260,2
0.072,90,158,1
0.077,151,1673,11
0.192,159,384,2
0.064,61,110,1
0.092,249,653,2
0.156,111,221,1
0.12,85,230,2
0.059,52,90,1
0.072,66,194,2
0.06,83,203,2
0.124,132,413,3
0.093,255,1957,7
0.051,174,791,4
0.202,75,122,1
0.182,565,4480,7
0.199,76,133,1
0.198,452,1442,3
0.16,376,1024,2
0.148,152,425,2
0.059,228,1068,4
0.055,145,636,4
0.185,205,857,4
0.159,231,986,4
0.154,315,2641,8
0.154,282,2122,7
0.166,119,299,2
0.088,127,706,5
0.14,735,6710,9
0.146,161,229,1
0.382,147,456,3
0.386,132,210,1
0.361,152,243,1
0.383,106,532,5
0.379,69,152,2
0.368,94,100,1
0.357,93,104,1
0.346,228,783,3
0.362,120,242,2
0.369,171,295,1
0.353,108,218,2
0.356,284,1747,6
0.346,55,101,1
0.31,438,6920,15
0.307,513,4852,9
0.289,59,61,1
0.307,966,14468,14
0.321,76,97,1
0.292,64,85,1
0.294,85,254,2
0.291,504,4726,9
0.257,54,88,1
0.277,253,2137,8
0.278,150,1072,7
0.242,239,1274,5
0.262,70,154,2
0.223,69,99,1
0.23,411,3954,9
0.316,327,2869,8
0.277,83,179,2
0.277,659,6112,9
0.259,126,536,4
0.26,430,1658,3
0.254,53,89,1
0.229,564,6559,11
0.231,258,841,3
0.231,288,1035,3
0.199,95,251,2
0.206,310,1444,4
0.148,102,222,2
0.118,91,211,2
0.187,91,102,1
0.173,281,863,3
0.157,152,250,1
0.226,151,287,1
0.221,77,149,1
0.2,433,2340,5
0.163,106,239,2
0.153,327,1774,5
0.15,58,155,2
0.144,273,1036,3
0.131,188,850,4
0.346,108,116,1
0.226,75,96,1
0.188,310,1551,5
0.194,154,346,2
0.139,64,104,1
0.109,204,873,4
0.113,299,917,3
0.086,221,547,2
0.391,65,94,1
0.053,246,2751,11
0.073,278,2377,8
0.185,261,767,2
0.115,130,277,2
0.106,61,259,4
0.183,13,21,1
0.154,364,6443,17
0.129,485,6907,14
0.151,122,403,3
0.176,122,224,1
0.155,57,91,1
0.147,167,532,3
0.12,75,85,1
0.065,83,92,1
0.079,172,839,4
0.071,188,482,2
0.263,80,144,1
0.242,74,210,2
0.252,64,99,1
0.217,601,2613,4
0.233,440,2476,5
0.219,361,3643,10
0.222,153,307,2
0.208,251,2235,8
0.214,107,213,1
0.144,131,248,1
0.136,598,9735,16
0.126,107,310,2
0.103,235,2902,12
0.056,71,247,3
0.2,75,98,1
0.185,175,613,3
0.178,117,190,1
0.146,433,3012,6
0.094,149,2555,17
0.097,422,3067,7
0.082,629,1649,2
0.097,111,220,1
0.116,186,414,2
0.099,141,857,6
0.078,211,640,3
0.074,114,141,1
0.107,964,3281,3
0.184,258,2288,8
0.174,144,203,1
0.177,58,91,1
0.158,830,9575,11
0.137,362,2038,5
0.105,346,1130,3
0.186,48,87,1
0.179,241,896,3
0.191,710,5543,7
0.182,65,86,1
0.164,81,89,1
0.09,221,867,3
0.059,120,266,2
0.05,263,1072,4
0.091,51,84,1
0.07,140,759,5
0.052,133,547,4
0.144,272,1177,4
0.139,58,107,1
0.362,86,216,2
0.175,169,474,2
0.14,88,153,1
0.107,344,1912,5
0.059,47,131,2
0.072,723,6538,9
0.117,82,112,1
0.126,59,190,3
0.077,48,89,1
0.143,94,151,1
0.135,68,100,1
0.076,205,533,2
0.104,131,493,3
0.086,61,201,3
0.051,101,235,2
0.065,47,135,2
0.074,447,1200,2
0.337,313,2454,7
0.328,106,214,2
0.314,101,178,1
0.318,253,902,3
0.319,1416,21842,15
0.308,913,19329,21
0.288,225,2250,10
0.263,277,1902,6
0.237,240,782,3
0.247,474,2844,6
0.24,264,1138,4
0.233,302,2234,7
0.227,96,151,1
0.211,174,405,2
0.183,134,342,2
0.174,336,1027,3
0.096,416,3135,7
0.083,99,262,2
0.066,181,421,2
0.313,403,1198,2
0.302,175,617,3
0.289,43,84,1
0.293,51,102,2
0.298,122,284,2
0.275,285,4196,14
0.281,161,351,2
0.264,91,101,1
0.258,482,3153,6
0.274,721,5440,7
0.271,651,3558,5
0.267,946,11149,11
0.287,125,354,2
0.269,442,2256,5
0.233,149,329,2
0.246,225,2478,11
0.217,153,236,1
0.229,1015,15156,14
0.245,122,203,1
0.194,156,357,2
0.217,104,260,2
0.196,405,2363,5
0.185,131,549,4
0.181,571,5036,8
0.19,372,2138,5
0.208,131,460,3
0.175,563,2556,4
0.168,128,362,2
0.112,114,295,2
0.093,88,282,3
0.064,91,102,1
0.085,189,415,2
0.082,186,1052,5
0.097,55,107,1
0.062,82,244,2
0.15,15,33,2
0.141,40,42,1
0.11,290,1543,5
