evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1047.0,78298.0
0.065,458.0,23899.0
0.092,540.0,10829.0
0.095,92.0,104.0
0.113,152.0,250.0
0.12,357.0,1005.0
0.137,108.0,116.0
0.143,4001.0,250317.0
0.155,2031.0,126420.5
0.164,4001.0,326966.0
0.166,165.0,343.0
0.19,57.0,97.0
0.196,228.0,771.0
0.202,84.0,92.0
0.213,4001.0,264919.0
0.225,1206.0,56797.5
0.236,1169.0,81699.0
0.244,80.0,102.0
0.248,488.6666666666667,6195.333333333333
0.309,100.0,145.0
0.318,972.0,28076.0
0.333,101.0,198.0
0.35,276.0,1920.0
0.373,89.0,144.0
0.375,91.0,129.5
0.377,195.0,502.0
