evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,159936.99999999997
0.055,557.0,38087.0
0.056,3499.999999999999,73596.99999999997
0.059,824.0,36525.0
0.063,692.4593850905626,5622.661113743208
0.07,66.0,79.0
0.072,115.99999999999999,381.0
0.073,151.0,3134.0000000000005
0.075,3499.999999999999,112304.99999999997
0.077,3499.999999999999,85020.00000000003
0.078,113.99999999999999,243.00000000000003
0.079,1151.0000000000002,61830.00000000001
0.081,1010.9999999999998,50366.99999999999
0.082,3499.999999999999,97630.99999999996
0.085,933.5416434203671,16262.531537248438
0.087,710.0,62011.999999999985
0.088,246.78533181694573,1928.5357139550204
0.091,51.0,771.9999999999998
0.092,1131.0,35485.000000000015
0.093,3499.999999999999,131238.0
0.094,2099.999999999999,77053.29494577114
0.097,3499.999999999999,101407.99999999997
0.099,64.0,647.0
0.101,95.0,224.00000000000003
0.105,51.0,998.0000000000002
0.107,3499.999999999999,222095.00000000003
0.11,1860.0000000000005,62603.999999999985
0.111,3499.999999999999,270367.0000000001
0.121,1599.9999999999998,104600.00000000004
0.131,302.0,1754.0000000000002
0.133,3499.999999999999,172801.99999999994
0.134,1760.9656441850304,34778.11909807659
0.137,3499.999999999999,217000.0000000001
0.139,3499.999999999999,221281.00000000003
0.142,777.0,33600.99999999999
0.144,3499.999999999999,137737.0
0.145,51.0,580.9999999999999
0.147,3499.999999999999,233683.04780621125
0.151,1556.2776101968443,49442.529476150376
0.152,3499.999999999999,144549.00000000006
0.157,3499.999999999999,128129.53108677252
0.158,406.48124187962225,3211.7769225150114
0.161,3499.999999999999,249730.9999999999
0.164,1005.0000000000001,25119.000000000007
0.166,312.00000000000006,3532.999999999999
0.169,3499.999999999999,137407.00000000003
0.171,3499.999999999999,151233.99999999997
0.172,2629.828891772239,131289.17752046432
0.174,1100.9999999999998,58997.000000000015
0.175,1876.432785899884,88760.39650655015
0.176,3499.999999999999,186885.9999999999
0.178,1912.4591498905274,41214.0984979655
0.182,3499.999999999999,144978.99999999997
0.183,119.0,146.0
0.185,3499.999999999999,129732.79234642259
0.191,3499.999999999999,136147.85964898596
0.193,2579.4379232693304,188686.05034289093
0.194,3499.999999999999,156138.00000000006
0.196,3499.999999999999,119944.99999999999
0.198,518.3564974386364,4411.052525071353
0.199,951.0,22853.000000000007
0.2,101.0,149.0
0.203,41.84495190581537,297.43234524846144
0.205,3499.999999999999,131639.0
0.208,3499.999999999999,87618.99999999999
0.211,2007.1123536065438,55661.07765755169
0.212,3499.999999999999,197609.00000000003
0.213,3499.999999999999,94736.0
0.214,3499.999999999999,54179.00000000001
0.217,113.99999999999999,393.0
0.218,1151.0000000000002,30257.999999999993
0.22,3499.999999999999,142475.99999999994
0.221,1281.0000000000002,45406.99999999999
0.222,1056.8647027883937,51408.61309158224
0.226,1976.0000000000002,68605.99999999997
0.227,1063.0000000000002,37662.000000000015
0.228,3499.999999999999,263160.00000000006
0.23,3499.999999999999,150522.99999999997
0.231,360.98495702900345,3571.237402655825
0.235,3499.999999999999,187396.00000000003
0.239,3499.999999999999,166080.0
0.24,2316.1045005066285,82117.23875235405
0.241,3499.999999999999,56652.99999999997
0.244,3499.999999999999,235521.00000000006
0.247,515.2028726627988,9355.35584571747
0.248,3499.999999999999,212654.0000000001
0.249,3499.999999999999,188484.0
0.25,3499.999999999999,117247.00000000004
0.255,3499.999999999999,238999.00000000006
0.258,3499.999999999999,136676.99999999994
0.261,1304.2963580034889,56229.95054200444
0.263,1614.7755261955144,25816.39657272098
0.265,66.0,87.0
0.266,2546.6644851648593,147744.221013886
0.267,3499.999999999999,105059.99999999994
0.276,1482.0000000000005,36597.99999999999
0.279,1488.0000000000005,56297.000000000015
0.284,51.0,1044.0000000000002
0.285,3499.999999999999,161036.00000000003
0.287,3499.999999999999,198835.0
0.29,3499.999999999999,246483.0
0.301,3499.999999999999,144838.00000000003
0.302,128.0,183.0
0.305,3499.999999999999,108704.99999999997
0.31,3499.999999999999,56399.0
0.311,337.0,4385.0
0.316,101.0,1417.0000000000005
0.321,223.0,3054.0000000000005
0.325,3499.999999999999,105600.0
0.326,3499.999999999999,192489.09249097735
0.33,88.0,97.0
0.332,264.0,2579.0000000000005
0.341,439.35179526206554,6418.320029415794
0.347,94.0,978.9999999999999
0.363,402.19025348707794,1939.755912479712
0.377,74.0,86.0
0.393,1079.0,37516.999999999985
