evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1186713.0000000005
0.053,4678.047618676046,140387.38433309147
0.061,89.0,91.0
0.073,78.0,90.0
0.078,2566.1254840712677,33146.4753028131
0.087,89.0,102.0
0.089,14999.999999999996,1113594.845116031
0.094,1200.0,10468.708373051568
0.096,14999.999999999996,982855.0000000001
0.097,14999.999999999996,672337.7572857261
0.099,1000.9999999999998,70046.00000000001
0.103,14999.999999999996,1276963.5568879785
0.104,7177.000000000003,270729.00000000006
0.108,14999.999999999996,654239.0000000003
0.109,14999.999999999996,1318993.0000000005
0.111,14999.999999999996,1323137.9999999988
0.115,14999.999999999996,522059.42063523753
0.122,14999.999999999996,808077.0000000005
0.126,14999.999999999996,984720.0000000001
0.128,14999.999999999996,766233.9999999997
0.129,14999.999999999996,792895.0000000001
0.131,100.0,102.0
0.133,1316.0000000000002,49847.99999999999
0.134,14999.999999999996,1029104.9999999999
0.136,14999.999999999996,789407.0
0.144,14999.999999999996,623927.9999999997
0.145,14999.999999999996,1331676.0000000005
0.146,14999.999999999996,950657.0000000001
0.152,143.0,153.0
0.154,6709.321873334142,313361.29240064084
0.157,14999.999999999996,1256288.0
0.158,14999.999999999996,1205986.9999999998
0.159,14999.999999999996,1428239.9999999988
0.161,14999.999999999996,633063.9999999999
0.163,4613.5669497689105,180499.26440293336
0.164,134.0,294.0
0.166,14999.999999999996,973316.9999999994
0.167,14999.999999999996,684442.0000000005
0.168,14999.999999999996,1265785.000000001
0.169,14999.999999999996,1303311.9999999993
0.17,122.0,142.0
0.172,14999.999999999996,1276510.0
0.174,153.23837639442672,220.96832352172112
0.179,14999.999999999996,943584.0
0.182,14999.999999999996,807963.9999999995
0.185,99.0,160.0
0.187,14999.999999999996,523821.00000000035
0.188,1196.0000000000002,67454.00000000001
0.19,8712.999999999998,532012.9999999998
0.192,14999.999999999996,1332332.000000001
0.196,4001.0,102338.99999999997
0.199,5001.000000000001,264669.9999999999
0.201,1176.0,86820.00000000001
0.204,62.0,90.0
0.207,642.0,9723.999999999995
0.208,89.0,94.0
0.209,97.0,100.0
0.21,1418.0000000000002,68664.99999999999
0.211,14999.999999999996,1304722.9999999993
0.212,3048.2485105891733,60046.53692378423
0.213,4867.000000000001,231405.00000000006
0.214,67.86751800382861,75.39230729988306
0.215,1050.1904589168576,32149.068306873214
0.216,14999.999999999996,1272587.9999999995
0.219,2620.741394208897,53921.57936931841
0.221,121.0,525.0
0.222,14999.999999999996,812045.9999999997
0.225,100.0,105.0
0.23,14999.999999999996,945895.9999999999
0.231,2202.8220536393756,86385.34875776102
0.232,2365.9999999999995,89032.00000000004
0.233,1000.9999999999998,34147.000000000015
0.234,2000.9999999999998,87581.99999999997
0.236,1000.9999999999998,20904.000000000004
0.238,1112.0,17461.0
0.242,221.0,548.0
0.243,380.0,1186.9999999999998
0.244,14999.999999999996,808054.0000000006
0.245,14999.999999999996,723690.0
0.246,3874.9193539995113,188629.4535405327
0.247,8840.716109415587,583078.9593462485
0.249,14999.999999999996,715715.0
0.252,1216.8457441627127,23088.878143779602
0.254,5596.000000000001,110878.99999999997
0.257,14999.999999999996,1237011.999999999
0.259,1174.734012447073,12098.6984837213
0.26,2368.543856465402,36653.648740609715
0.261,14999.999999999996,473635.9999999996
0.265,14999.999999999996,1341208.0000000007
0.268,261.0,730.0000000000001
0.27,14999.999999999996,1041816.0000000009
0.278,14999.999999999996,648802.9999999999
0.283,1521.0000000000002,121030.00000000004
0.288,3874.9193539995113,162361.8186705237
0.29,1000.9999999999998,51122.00000000002
0.291,167.0,375.0
0.295,153.0,458.0
0.298,14999.999999999996,749743.0000000003
0.299,14999.999999999996,1313300.9999999998
0.303,1503.0,111910.00000000003
0.306,214.0,1110.0
0.312,14999.999999999996,988393.0000000002
0.316,91.0,202.0
0.322,63.0,88.0
0.326,1359.0000000000002,32110.000000000015
0.337,1500.0,29333.999999999985
0.339,100.0,113.99999999999999
0.34,1000.9999999999998,49001.999999999985
0.342,3943.982758583003,276351.04796978785
0.343,81.0,85.0
0.348,93.0,100.0
0.351,55.00000000000001,77.0
0.361,335.8734880874047,1128.2552902601433
0.368,4629.794811868017,220112.7793427724
0.371,92.80624978954812,101.46920715172658
0.373,14999.999999999996,381014.99999999994
0.376,77.0,81.0
0.382,71.0,91.0
0.393,1266.8859459319926,6836.703006566833
