evolution rate,geometric mean length lived,geometric mean species population time
0.051,165.0,210.0
0.053,310.0,1622.0
0.058,68.0,107.0
0.061,389.99999999999994,10904.000000000002
0.062,298.99331096196784,12943.27462429813
0.066,92.0,99.0
0.073,135.0,189.0
0.078,376.99999999999994,10951.0
0.08,84.0,142.0
0.082,350.0,8736.0
0.085,607.9333845085332,43623.61474018399
0.086,143.0,2927.0000000000005
0.094,715.0,17888.0
0.102,388.0,40742.00000000001
0.103,227.0,4377.0
0.11,113.99999999999999,126.0
0.113,257.8759391645525,2852.9272686137656
0.12,139.0,331.0
0.124,401.99999999999994,5775.999999999997
0.132,2025.9999999999998,145529.0
0.138,225.99999999999997,3173.0000000000005
0.142,239.32113713779808,498.0114511648891
0.143,3789.932717080871,284599.3991209399
0.148,91.0,94.0
0.155,4001.0,301173.6901741281
0.163,138.0,161.0
0.167,4001.0,279429.2070223392
0.174,163.0,287.0
0.177,133.0,210.0
0.178,4001.0,265968.0974252364
0.185,94.0,145.0
0.189,190.0,465.00000000000006
0.19,506.02766722779097,12349.411200539076
0.193,81.0,95.0
0.197,214.0,393.0
0.202,727.2115553283699,11181.370740669343
0.204,83.0,93.0
0.206,91.0,105.0
0.212,121.0,143.0
0.213,2689.0000000000005,70509.99999999999
0.222,292.0,383.00000000000006
0.225,1307.9999999999998,19527.0
0.237,442.42256078026685,3638.146914103503
0.238,365.0,7936.000000000003
0.243,120.0,397.00000000000006
0.249,781.0000000000001,77131.0
0.252,705.0000000000001,24019.000000000007
0.255,160.1936328322696,336.1919094802848
0.266,92.0,97.0
0.268,63.0,85.0
0.272,656.29144421557,9981.886029204477
0.278,98.0,100.0
0.282,247.00000000000003,590.0
0.283,711.6923492633598,11198.161099037645
0.287,87.0,160.0
0.29,840.9999999999999,19996.0
0.292,411.00000000000006,1276.0
0.295,778.0000000000001,9998.999999999996
0.298,267.0,757.0000000000001
0.307,1001.9999999999998,60435.00000000002
0.309,80.0,86.0
0.321,648.9999999999999,4819.000000000001
0.327,162.0,302.0
0.329,83.0,99.0
0.33,108.0,134.0
0.331,103.0,107.0
0.365,833.0,37919.00000000001
0.375,91.0,99.0
0.384,140.0,210.0
0.391,78.0,90.0
0.396,91.0,98.0
0.399,86.0,98.0
