evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.84607099952032,3965.0518281606346
0.056,501.99999999999994,21799.999999999996
0.057,675.0000000000001,32858.0
0.068,59.0,76.0
0.069,284.0,2056.0
0.086,103.0,145.0
0.091,675.0000000000001,37605.999999999985
0.093,459.0,11848.999999999998
0.094,280.0,2050.0
0.106,240.0,3574.0
0.107,73.0,80.0
0.114,621.5432406518471,9487.485177854038
0.12,1187.695247106765,62973.50617521628
0.122,209.0,305.0
0.132,1842.9999999999995,93169.00000000001
0.139,99.0,147.0
0.141,91.0,104.0
0.143,4001.0,275187.99999999994
0.151,90.0,96.0
0.155,4001.0,283913.0314146662
0.16,561.0,19791.99999999999
0.167,1765.4401717418807,70027.64900380418
0.171,419.69512744371957,6928.686239107674
0.178,3529.6522580351825,184962.79016193925
0.189,106.49882628461218,134.23114392718256
0.19,1347.0000000000002,20606.000000000007
0.192,4001.0,388997.00000000023
0.196,441.0,6910.000000000001
0.2,4001.0,432341.9999999997
0.203,883.0000000000002,15888.000000000002
0.206,192.0,269.0
0.212,83.0,86.0
0.213,573.007605075577,6714.840266267676
0.225,1058.2611270196408,17062.95893284108
0.235,552.9999999999999,5350.0
0.237,85.0,107.0
0.238,97.0,141.0
0.248,468.76646637744904,8793.262875633825
0.258,130.0,148.0
0.26,1296.6418163856974,66764.79782040835
0.265,114.99999999999999,142.0
0.267,229.99999999999997,789.0
0.272,852.9999999999998,18417.0
0.291,573.0,8413.000000000002
0.294,83.0,133.0
0.295,452.12940625444844,6176.00688147285
0.301,2674.9999999999995,337785.99999999994
0.302,83.0,91.0
0.31,73.0,86.0
0.318,71.0,188.0
0.329,84.0,114.99999999999999
0.333,106.0,107.0
0.342,62.0,563.0
0.343,1460.0000000000002,246204.00000000003
0.346,93.0,106.0
0.353,271.0,2755.0
0.358,1536.9999999999998,123602.0
0.363,88.0,196.0
0.364,81.0,104.0
0.38,78.0,97.0
0.387,78.0,87.0
0.388,1026.2592265115086,22815.876314531513
0.4,84.0,86.0
