evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.3333333333335,200124.33333333334
0.062,3745.75,203805.75
0.068,228.0,636.0
0.073,1215.5,46052.5
0.085,3014.0,204217.66666666666
0.097,3226.0,208330.0
0.108,4001.0,282194.0
0.12,2308.5,135422.25
0.132,3835.0,263015.1666666667
0.143,4001.0,276506.0
0.155,4001.0,267367.5
0.178,4001.0,263534.5
0.182,759.0,4961.0
0.19,3268.0,214200.0
0.202,3326.4,236197.2
0.213,2848.3333333333335,136049.33333333334
0.225,2074.3333333333335,119290.0
0.237,537.0,9184.0
0.24,387.0,1442.0
0.245,100.0,117.0
0.248,1646.5,47459.5
0.254,109.0,113.0
0.26,2047.0,139433.5
0.268,56.0,98.0
0.272,1189.5,23041.5
0.282,93.0,100.0
0.283,836.0,8709.0
0.295,4001.0,260712.0
0.297,194.0,366.0
0.304,61.0,62.0
0.318,65.0,585.0
0.33,1143.0,24450.0
0.342,972.0,24200.5
0.353,1030.0,51962.0
0.362,71.0,84.0
0.387,181.0,729.0
0.398,98.0,105.0
0.4,383.0,5833.0
