evolution rate,geometric mean length lived,geometric mean species population time
0.05,1076.4970970699364,50857.033584352925
0.052,189.356806056714,31388.544056709612
0.053,401.0,1170.0
0.054,691.0742979345428,5637.3517745057015
0.055,459.3568074427979,36382.416046224236
0.057,521.1314220548537,8620.62576594575
0.059,754.9437065106246,33617.74544790294
0.061,235.38054295119636,1814.7661006311528
0.062,401.08326162902523,26744.76017232709
0.064,1448.9999999999998,12427.000000000002
0.065,771.445396641914,62633.45080705676
0.066,109.00000000000001,1508.9999999999998
0.067,359.8310625339783,3577.1757289634356
0.068,228.07893370497854,1288.645800831245
0.069,225.12218904408337,2057.9059745284767
0.07,478.0,2616.9999999999995
0.073,299.9116536582065,2834.991358011521
0.074,310.6846332535325,3080.1003975819003
0.075,711.2370446417752,68389.82231245126
0.076,604.3777040531476,10687.683157208305
0.077,306.08168844280766,2130.572692963091
0.08,436.0183482377777,6434.183708909778
0.081,313.99999999999994,1050.9999999999998
0.082,884.8050632766519,36659.894707977546
0.083,682.9128787773737,28536.07625445377
0.084,413.8695446635328,32932.957960073974
0.085,961.9999999999999,24404.000000000007
0.086,724.4998274671982,129556.76431587814
0.087,196.0,6839.000000000002
0.088,194.0,2948.0
0.089,824.0,67966.99999999999
0.091,533.8960572995459,7411.0345431660235
0.092,404.5046353257278,26589.437376522284
0.093,591.0,43318.999999999985
0.094,352.8852504710278,8608.132027333228
0.095,794.7729235448323,29965.955132449886
0.096,649.3884781132931,69814.58467851626
0.097,563.8557853688528,29919.425786683332
0.098,1165.0000000000002,67974.99999999999
0.099,85.0,722.0
0.1,328.35154838421147,6266.169297932624
0.101,557.0854679512883,21371.673627237775
0.102,641.0,30216.000000000007
0.104,450.6266824152026,10031.41047322341
0.105,1448.9999999999998,86272.99999999999
0.106,122.78885050515849,557.4833928304556
0.107,750.1024748867812,26879.763170678587
0.108,527.0,12007.0
0.11,284.0,1951.0000000000002
0.111,96.0,157.0
0.112,723.0,61700.000000000015
0.113,338.93558699947215,13096.899030914383
0.114,722.0,65397.000000000015
0.115,368.00000000000006,9729.999999999996
0.117,536.7979135577932,30495.07273314821
0.118,724.0,55044.999999999985
0.119,129.73048986263794,307.83112253311884
0.12,268.79495898284335,5041.041995546963
0.121,177.08345091879926,1535.9882879423794
0.122,113.99999999999999,193.0
0.123,437.0,8190.999999999996
0.124,507.3213971438618,43502.84783781401
0.125,544.8302487931447,41607.34512078365
0.127,705.744287968383,49197.86259584863
0.128,372.0,2730.9999999999995
0.129,218.5223100738229,3324.3044385254498
0.13,312.955085007191,9682.42454747053
0.131,1157.4973002128343,78503.40695154578
0.132,430.99999999999994,19785.0
0.133,626.2299364640817,43296.98879848145
0.134,570.0000000000001,128591.00000000003
0.135,469.00000000000006,17130.000000000007
0.136,573.0,11582.999999999996
0.139,616.3171584924066,54659.496823807145
0.14,67.0,107.0
0.141,683.0,27290.999999999996
0.142,211.53013969645082,1991.4969244264475
0.143,961.1940490868639,35887.77206793423
0.144,299.0,11756.999999999998
0.145,183.16763283434582,862.3998769165105
0.148,130.93127968518448,278.3235527223666
0.15,435.1252693190778,12349.56355504113
0.151,959.8166109010442,43091.19207389536
0.152,441.6163493350308,25385.988655161724
0.153,565.0522099770959,52909.1060215536
0.154,222.00000000000003,933.9999999999998
0.155,133.47658970770868,745.055702615583
0.156,901.9227125385207,31676.133945128448
0.157,604.6231307226338,15309.885797320536
0.158,1343.298552072472,66180.7280256118
0.159,432.1457841310102,6586.004866995195
0.161,608.0312491969471,15308.023517097172
0.162,371.7214275774818,6655.642038326204
0.163,171.0555465338672,833.8525049431705
0.164,170.0,337.99999999999994
0.165,455.6991898811428,13375.403251834512
0.166,107.56393447619885,245.65219315121126
