evolution rate,length lived,species population time,population
0.19,52,97,1
0.061823,131,190,1
0.216394,61,89,1
0.394429,82,83,1
0.189621,688,9590,13
0.312709,776,73002,94
0.155,72,759,10
0.108333,1123,58679,52
0.332245,102,335,3
0.380356,200,791,3
0.306872,89,109,1
0.105815,336,1326,3
0.171202,117,140,1
0.282288,71,107,1
0.075378,956,42814,44
0.25495,60,66,1
0.383115,93,105,1
0.367741,106,142,1
0.1586,1885,73567,39
0.292632,303,2950,9
0.388762,93,112,1
0.285126,768,73413,95
0.167339,105,188,1
0.293474,111,391,3
0.169523,82,84,1
0.246796,3075,202751,65
0.291779,84,99,1
0.107948,101,109,1
0.093779,112,145,1
0.073333,881,92095,104
0.175605,80,180,2
0.222372,680,26157,38
0.253864,85,98,1
0.181812,488,2817,5
0.281858,106,156,1
0.344877,81,274,3
0.230996,703,12503,17
0.061181,2745,154107,56
0.343217,189,1291,6
0.278031,3587,197000,54
0.115481,941,40769,43
0.358512,81,99,1
0.37171,146,257,1
0.221573,237,1841,7
0.242737,158,243,1
0.061607,73,88,1
0.095702,941,32336,34
0.222065,245,1635,6
0.159348,94,154,1
0.130589,95,193,2
0.303976,233,1798,7
0.292921,296,1352,4
0.253815,252,7029,27
0.373071,84,101,1
0.099132,911,18709,20
0.141346,624,64498,103
0.278913,730,23307,31
0.155709,2652,151954,57
0.34835,75,373,4
0.347747,123,205,1
0.143275,749,8872,11
0.322287,74,148,2
0.244193,167,684,4
0.30932,108,299,2
0.3391,102,211,2
0.19,97,905,9
0.096667,1427,89904,63
0.28079,82,153,1
0.391569,148,1394,9
0.189446,173,286,1
0.205039,717,63013,87
0.200966,344,2695,7
0.334298,111,115,1
0.111918,879,33228,37
0.183154,110,137,1
0.166667,233,3426,14
0.265063,85,97,1
0.367779,145,439,3
0.227929,725,27754,38
0.382028,99,366,3
0.265709,77,101,1
0.386413,220,2245,10
0.275428,82,113,1
0.063364,508,13472,26
0.061612,383,25457,66
0.229216,175,1921,10
0.18278,4001,258952,64
0.082129,440,60387,137
0.304958,1558,141865,91
0.388051,196,828,4
0.084662,169,1876,11
0.161666,100,148,1
0.344962,48,80,1
0.172307,761,66683,87
0.183064,72,93,1
0.30327,89,148,1
0.079464,183,6703,36
0.097409,136,190,1
0.360687,160,578,3
0.240652,270,1855,6
0.084877,228,4751,20
0.133055,214,510,2
0.267399,129,152,1
0.306667,141,2030,14
0.093351,534,6256,11
0.065112,493,15296,31
0.074586,1544,80983,52
0.305295,143,739,5
0.28379,363,4846,13
0.255245,78,92,1
0.321132,785,55032,70
0.237744,143,451,3
0.38335,128,728,5
0.352705,94,118,1
0.281966,448,6225,13
0.296849,289,3900,13
0.112545,570,11638,20
0.171821,2462,167897,68
0.235687,122,372,3
0.354519,206,4369,21
0.133107,73,107,1
0.067173,846,61983,73
0.052484,942,38555,40
0.140847,194,1705,8
0.374554,120,200,1
0.118176,81,83,1
0.145355,1085,43293,39
0.276697,226,3095,13
0.26,61,550,9
0.139384,87,94,1
0.251308,1682,256572,152
0.095501,942,37906,40
0.272988,149,621,4
0.260596,466,8080,17
0.387509,589,21921,37
0.301298,119,351,2
0.088033,870,52081,59
0.384454,119,462,3
0.092287,718,2170,3
0.246265,72,86,1
0.309201,74,91,1
0.36579,219,3439,15
0.320306,1297,134213,103
0.102375,123,148,1
0.053835,593,33400,56
0.10713,296,495,1
0.095195,2829,259966,91
0.243861,1488,126067,84
0.387334,680,28872,42
0.096667,434,27817,64
0.239658,136,247,1
0.364042,544,17905,32
0.211737,746,14413,19
0.119999,869,75532,86
0.362137,1007,36584,36
0.360769,70,87,1
0.16374,2380,153200,64
0.19909,3276,193962,59
0.120377,470,27178,57
0.245709,241,903,3
0.334681,593,16855,28
0.088747,93,139,1
0.341733,80,102,1
0.212318,40,46,1
0.085,712,57681,81
0.292765,1477,159739,108
0.201935,647,6860,10
0.339393,87,106,1
0.151104,95,97,1
0.353611,102,529,5
0.395659,180,909,5
0.324961,1430,71031,49
0.391643,76,97,1
0.209023,492,3706,7
0.075888,850,22557,26
0.219624,4001,325335,81
0.113913,348,2139,6
0.241849,761,48879,64
0.208636,141,213,1
