evolution rate,length lived,species population time,population
0.388333,56,149,2
0.199576,136,445,3
0.315503,93,204,2
0.115852,110,266,2
0.05,762,91073,119
0.061667,2881,108006,37
0.243922,748,140858,188
0.062556,1219,56353,46
0.118869,1874,77716,41
0.155,539,32653,60
0.397609,63,93,1
0.312538,288,5018,17
0.158661,73,147,2
0.085,772,52559,68
0.083921,625,1212,1
0.187842,129,2494,19
0.134464,1634,93177,57
0.203097,398,33556,84
0.19389,117,175,1
0.130743,65,92,1
0.307331,150,211,1
0.061667,362,38805,107
0.083782,970,4768,4
0.110142,204,248,1
0.224212,131,196,1
0.063697,541,11457,21
0.105948,545,3240,5
0.074819,1271,111567,87
0.391632,94,508,5
0.118255,88,99,1
0.089133,581,1017,1
0.251545,123,190,1
0.378552,80,143,1
0.225,61,551,9
0.05,1559,73434,47
0.235376,73,127,1
0.062719,1843,55840,30
0.186433,535,18770,35
0.061667,751,35018,46
0.061458,1467,11342,7
0.220582,99,509,5
0.195961,59,102,1
0.365657,94,145,1
0.294835,127,399,3
0.309754,342,5589,16
0.066307,1084,2575,2
0.235102,173,526,3
0.193076,81,151,1
0.385847,96,107,1
0.147639,425,8869,20
0.200687,75,109,1
0.108311,158,246,1
0.193961,324,2332,7
0.131667,494,5920,11
0.159664,84,103,1
0.195205,144,269,1
0.279899,1173,78607,67
0.249604,1718,57689,33
0.188831,414,12683,30
0.398338,67,108,1
0.122758,298,1524,5
0.051889,1245,23043,18
0.369947,751,43844,58
0.38139,71,108,1
0.265075,86,141,1
0.063539,2380,280263,117
0.139369,3566,188200,52
0.324481,68,92,1
0.298732,97,145,1
0.122428,178,1427,8
0.10667,1669,66913,40
0.256372,120,188,1
0.276773,53,89,1
0.258408,75,134,1
0.206387,62,143,2
0.284394,86,211,2
0.163284,732,13944,19
0.096667,760,70260,92
0.278587,264,1117,4
0.11361,2378,199667,83
0.311059,1068,95895,89
0.069181,1311,25270,19
0.093717,1165,4904,4
0.061667,758,40670,53
0.307301,73,138,1
0.131875,178,398,2
0.377397,82,95,1
0.148305,87,99,1
0.279708,143,152,1
0.281772,73,86,1
0.307654,462,69001,149
0.376872,62,97,1
0.289622,64,100,1
0.146794,156,2323,14
0.212635,77,148,1
0.311935,241,1159,4
0.085,1234,93560,75
0.1268,114,352,3
0.274311,121,260,2
0.178145,771,155582,201
0.153163,2380,216422,90
0.296385,136,159,1
0.165093,87,99,1
0.255202,131,193,1
0.353148,209,832,3
0.278883,70,94,1
0.244215,1259,59197,47
0.347183,196,667,3
0.165955,96,101,1
0.219904,499,22211,44
0.352857,132,253,1
0.178333,736,14856,20
0.280049,90,105,1
0.298586,202,1869,9
0.14147,67,83,1
0.14896,64,93,1
0.266121,168,503,2
0.090215,2072,153621,74
0.292605,110,201,1
0.364427,160,473,2
0.155,1256,178398,142
0.391587,70,91,1
0.321527,391,4020,10
0.12814,221,355,1
0.303198,127,233,1
0.213729,66,118,1
0.301697,544,30474,56
0.097596,123,136,1
0.064732,105,108,1
0.063909,61,72,1
0.280548,93,297,3
0.158324,82,102,1
0.05,760,65448,86
0.090532,331,674,2
0.163828,102,113,1
0.31058,92,160,1
0.237189,54,95,1
0.374137,71,133,1
0.096667,3330,188825,56
0.30513,85,344,4
0.132781,107,356,3
0.278491,262,4651,17
0.099967,206,2471,11
0.078879,2324,239111,102
0.112841,475,18823,39
0.221424,80,88,1
0.309622,668,38015,56
0.129674,1349,73959,54
0.141461,153,257,1
0.376713,77,153,1
0.347219,91,109,1
0.136419,172,424,2
0.123715,99,421,4
0.376667,71,743,10
0.3815,109,159,1
0.298623,75,161,2
0.061667,3392,367604,108
0.126094,218,361,1
0.16958,55,97,1
0.230848,102,103,1
0.055312,92,93,1
0.299136,560,82735,147
0.214935,85,98,1
0.166523,172,216,1
0.291587,91,105,1
0.327262,83,172,2
0.180146,68,189,2
0.051695,2286,240601,105
0.307496,79,160,2
0.275091,96,197,2
0.348392,81,129,1
0.176254,67,99,1
0.165903,1015,47548,46
0.087473,2380,239184,100
0.185698,2458,112362,45
0.234558,88,113,1
0.10571,1347,64347,47
0.156929,317,5581,17
0.124472,1573,229682,146
0.365603,337,3973,11
0.280173,122,367,3
0.390299,86,145,1
0.291333,3448,245188,71
0.295,110,1297,11
0.073333,1343,44171,32
0.262641,90,98,1
0.082334,63,104,1
0.295,65,661,10
0.303858,131,550,4
0.169747,307,1499,4
0.262576,162,1583,9
0.141699,226,1343,5
0.138543,675,27588,40
0.117674,122,523,4
0.266408,61,202,3
0.082685,306,947,3
0.225531,71,84,1
0.191827,86,102,1
0.057136,1057,19549,18
0.189489,66,90,1
0.306667,70,930,13
0.337812,58,100,1
0.304323,93,104,1
0.10445,339,2332,6
0.061667,368,8367,22
0.179859,267,1102,4
0.140223,85,105,1
0.064285,119,306,2
0.197475,99,137,1
0.061667,760,78363,103
0.386948,150,391,2
0.069205,137,158,1
0.085161,832,67501,81
0.332788,101,107,1
0.277369,88,97,1
0.057218,4001,292458,73
0.208313,160,254,1
0.299932,108,110,1
0.37975,87,164,1
0.350401,64,92,1
0.073333,759,83516,110
0.192909,99,150,1
0.321746,232,1884,8
0.071338,2664,97671,36
0.059789,2190,124482,56
0.319837,249,2965,11
0.30317,98,184,1
0.115086,334,696,2
0.357524,94,102,1
0.156402,867,21762,25
0.395766,117,413,3
0.073333,2814,95458,33
0.177945,78,95,1
0.392927,70,149,2
0.116062,4001,400283,100
0.314272,89,136,1
0.229967,82,100,1
0.356807,81,192,2
0.155593,1567,115704,73
0.294474,130,685,5
0.323925,121,145,1
0.264728,92,193,2
0.078236,1094,19193,17
0.05,441,7969,18
0.08088,549,5926,10
0.27697,81,101,1
0.382213,57,103,1
0.064588,2380,435179,182
0.083012,579,2440,4
0.175671,185,1562,8
0.059601,1943,46646,24
0.328212,225,1480,6
0.099019,59,124,2
0.313489,54,91,1
0.213153,84,103,1
0.280056,98,192,1
0.077673,429,8379,19
0.282964,93,107,1
0.102767,371,14733,39
0.12,4001,243452,60
0.305251,105,305,2
0.274073,73,101,1
0.139105,88,314,3
0.147914,4001,367609,91
0.169364,466,3951,8
0.073333,3139,265838,84
0.314108,44,84,1
0.095502,2381,158198,66
0.107988,74,90,1
0.059645,2380,310033,130
0.067649,4001,253731,63
0.187688,480,3268,6
0.141153,1713,76951,44
0.367805,2102,174944,83
0.060729,135,217,1
0.109695,2381,335235,140
0.197385,55,92,1
0.156845,86,96,1
0.338927,56,81,1
0.243949,105,201,1
0.377373,251,2229,8
0.261654,76,101,1
0.089406,61,259,4
0.176454,81,196,2
0.243755,159,510,3
0.164154,1699,180612,106
0.098909,103,154,1
0.084205,1595,51948,32
0.112176,172,1369,7
0.386224,103,258,2
0.246068,75,95,1
0.082836,128,156,1
0.34337,74,190,2
0.351487,88,98,1
0.053616,1786,149610,83
0.127837,3629,237090,65
0.391572,102,143,1
0.071129,405,1927,4
0.095791,69,144,2
0.194998,179,885,4
0.379575,117,157,1
0.169539,1061,33386,31
0.189788,117,233,1
0.113569,696,11686,16
0.096667,2845,179188,62
0.178858,1200,80499,67
0.053471,1732,147300,85
0.357817,158,663,4
0.212565,2267,250852,110
0.205974,1032,37940,36
0.119129,79,102,1
0.297432,134,1210,9
0.172965,285,1802,6
0.1676,399,16062,40
0.072215,447,620,1
0.329402,455,17050,37
0.386481,56,81,1
0.207188,95,219,2
0.313346,131,270,2
0.066267,1985,147481,74
0.119098,84,104,1
0.285035,82,103,1
0.185397,1236,48440,39
0.287611,70,136,1
0.199459,406,3473,8
0.205667,82,103,1
0.118554,53,86,1
0.163762,156,268,1
0.333479,70,156,2
0.391433,92,93,1
0.295,73,1394,19
0.115579,290,812,2
0.287239,67,101,1
0.178999,125,203,1
0.330151,97,225,2
0.28075,119,569,4
0.169123,61,97,1
0.121386,92,234,2
0.077874,462,1141,2
0.35059,422,9076,21
0.320305,47,87,1
0.29283,88,537,6
0.353876,857,51133,59
0.218742,63,147,2
0.215459,64,94,1
0.109909,85,252,2
0.168734,603,11727,19
0.357098,115,143,1
0.115621,102,231,2
0.094984,1279,34201,26
0.089467,1786,107362,60
0.28076,106,147,1
0.155,423,10400,24
0.279044,905,116442,128
0.117382,1749,111848,63
0.182831,128,148,1
0.096667,760,22499,29
0.297127,97,103,1
0.081024,84,101,1
0.305013,88,100,1
0.368288,111,201,1
0.101773,137,661,4
0.100472,361,965,2
0.253057,364,44950,123
0.316658,110,158,1
0.22253,124,202,1
0.201765,87,105,1
0.116085,2847,224873,78
