evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269221.0
0.059,113.0,123.0
0.062,1793.0,120061.0
0.063,33.0,34.0
0.073,3379.2,221154.4
0.077,99.0,106.0
0.085,3269.0,222274.33333333334
0.091,290.0,838.0
0.097,2246.5,131986.25
0.108,4001.0,311480.0
0.12,4001.0,268127.25
0.132,4001.0,272012.5
0.143,4001.0,281956.5
0.151,429.0,2642.0
0.167,4001.0,281685.5
0.175,146.0,300.0
0.178,3608.6666666666665,217332.66666666666
0.192,134.0,158.0
0.202,4001.0,285509.0
0.211,86.0,144.0
0.213,3029.0,190683.0
0.225,4001.0,280005.0
0.235,607.0,19144.0
0.237,4001.0,274209.0
0.272,3430.0,206650.5
0.283,720.0,14331.5
0.291,87.0,112.0
0.305,94.0,107.0
0.307,4001.0,274210.0
0.309,90.0,97.0
0.318,1434.0,54540.0
0.33,1241.0,54751.0
0.353,1580.0,47316.0
0.388,250.0,4853.0
