evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.0,3497.999999999999
0.06,62.0,385.0
0.067,423.00000000000006,7094.999999999997
0.068,998.0000000000002,91375.00000000004
0.072,1889.9999999999998,122506.99999999997
0.078,999.0,116920.00000000003
0.087,999.0,132325.00000000006
0.093,158.0,9504.000000000002
0.094,578.0,19260.000000000004
0.095,364.00000000000006,9078.999999999998
0.097,223.0,19357.000000000004
0.102,833.5754314997533,92748.44573899877
0.108,51.0,173.0
0.11,877.9999999999998,124175.99999999996
0.114,995.9999999999999,111937.00000000001
0.117,1998.0,231303.00000000006
0.12,1000.0000000000002,74074.99999999997
0.127,558.4299418906547,9285.956332010179
0.134,81.0,395.00000000000006
0.135,999.0,234936.99999999994
0.161,499.6798975344115,5392.799643969724
0.173,2726.0,225780.9999999999
0.179,90.0,156.0
0.181,260.0,2299.0
0.192,165.0,806.0
0.207,55.00000000000001,103.0
0.208,426.99999999999994,15422.999999999993
0.231,705.0000000000001,29956.000000000007
0.292,77.0,186.0
0.293,110.00000000000001,219.0
0.312,1000.0000000000002,55031.99999999999
0.316,233.0,2408.0
0.334,112.00000000000001,248.0
0.335,70.0,145.0
0.339,64.0,335.0
0.365,96.0,241.0
0.368,218.00000000000003,2231.0
0.382,271.1309646646801,4063.819016639397
