evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.0,3498.0
0.06,62.0,385.0
0.067,423.0,7095.0
0.068,998.0,91375.0
0.072,1890.0,122507.0
0.078,999.0,116920.0
0.087,999.0,132325.0
0.093,158.0,9504.0
0.094,578.0,19260.0
0.095,364.0,9079.0
0.097,223.0,19357.0
0.102,857.0,104746.0
0.108,51.0,173.0
0.11,878.0,124176.0
0.114,996.0,111937.0
0.117,1998.0,231303.0
0.12,1000.0,74075.0
0.127,1077.5,97109.0
0.134,81.0,395.0
0.135,999.0,234937.0
0.161,1600.5,72444.5
0.173,2726.0,225781.0
0.179,90.0,156.0
0.181,260.0,2299.0
0.192,165.0,806.0
0.207,55.0,103.0
0.208,427.0,15423.0
0.231,705.0,29956.0
0.292,77.0,186.0
0.293,110.0,219.0
0.312,1000.0,55032.0
0.316,233.0,2408.0
0.334,112.0,248.0
0.335,70.0,145.0
0.339,64.0,335.0
0.365,96.0,241.0
0.368,218.0,2231.0
0.382,546.5,58633.0
