evolution rate,length lived,species population time,population
0.376667,48,91,1
0.154405,187,651,3
0.089099,145,4079,28
0.312105,54,144,2
0.238883,977,61436,62
0.205649,106,207,1
0.206522,2825,201979,71
0.290195,126,345,2
0.216439,17,29,1
0.05459,313,22747,72
0.256358,461,9702,21
0.324261,44,87,1
0.161485,3453,300645,87
0.260447,218,3807,17
0.26,71,1206,16
0.053546,312,41813,134
0.336711,438,45580,104
0.215112,75,107,1
0.122622,313,42714,136
0.272597,264,4476,16
0.16572,310,3457,11
0.216292,262,962,3
0.345432,394,8335,21
0.11163,202,7502,37
0.22785,185,811,4
0.050653,313,14094,45
0.250783,247,6484,26
0.307088,966,61400,63
0.23069,210,2972,14
0.251519,313,21216,67
0.276846,137,349,2
0.219974,190,507,2
0.214053,86,148,1
0.107139,302,4023,13
0.279264,103,240,2
0.06378,618,55192,89
0.332977,113,778,6
0.137692,280,3364,12
0.250206,459,54601,118
0.35284,100,147,1
0.252974,1673,89932,53
0.05,403,20770,51
0.130286,312,27058,86
0.295955,163,729,4
0.131972,549,27845,50
0.214881,148,1486,10
0.389566,65,86,1
0.232671,61,147,2
0.166095,84,244,2
0.257514,189,1670,8
0.205689,647,30699,47
0.346599,427,21949,51
0.232914,501,10154,20
0.130013,78,127,1
0.283333,217,3876,17
0.138235,142,896,6
0.103303,120,265,2
0.278426,61,85,1
0.095091,313,16873,53
0.229495,525,19033,36
0.375612,184,908,4
0.332835,81,103,1
0.312702,154,423,2
0.293015,107,274,2
0.265836,243,1681,6
0.053472,307,20417,66
0.35887,213,7038,33
0.199253,106,168,1
0.277349,65,98,1
0.182573,1887,163361,86
0.234544,82,139,1
0.051062,1394,36546,26
0.148176,68,146,2
0.158246,368,9543,25
0.340758,167,1108,6
0.353955,85,200,2
0.147335,357,17814,49
0.399983,473,63659,134
0.311239,130,981,7
0.267285,246,12040,48
0.06793,313,22169,70
0.140476,950,29037,30
0.249214,465,35909,77
0.323431,61,89,1
0.257556,406,10569,26
0.131712,313,8704,27
0.175356,112,286,2
0.30791,550,19081,34
0.099607,464,22262,47
0.214881,98,365,3
0.196165,220,2336,10
0.083353,627,45433,72
0.385629,73,140,1
0.25171,289,8301,28
0.396182,96,257,2
0.26135,114,230,2
0.094657,313,95371,304
0.355025,78,99,1
0.37558,100,243,2
0.12331,408,4490,11
0.144664,204,9188,45
0.294827,210,2649,12
0.063686,266,8549,32
0.383692,122,894,7
0.120386,666,28719,43
0.268253,398,14089,35
0.160454,313,16437,52
0.05936,271,17932,66
0.154115,87,284,3
0.362595,113,320,2
0.100069,59,77,1
0.374444,107,757,7
0.204459,86,156,1
0.162592,573,29416,51
0.137274,179,656,3
0.281308,265,7469,28
0.331944,82,247,3
0.335404,89,96,1
0.38703,115,198,1
0.114694,314,13537,43
0.249649,80,247,3
0.30991,97,103,1
0.054132,116,4135,35
0.302684,86,233,2
0.359195,561,62306,111
0.134849,313,4002,12
0.28674,164,902,5
0.239483,1757,147162,83
0.10071,313,29092,92
0.386836,95,291,3
0.39578,256,3799,14
0.080929,134,7555,56
0.26391,162,2364,14
0.162338,313,3297,10
0.050817,313,43017,137
0.119358,281,14680,52
0.249893,681,24065,35
0.309253,48,82,1
0.361786,95,159,1
0.213311,249,12261,49
0.111102,88,201,2
0.19188,4001,367834,91
0.05022,212,9362,44
0.259344,183,1656,9
0.083783,234,5308,22
0.349939,374,12902,34
0.264094,147,1195,8
0.318603,69,110,1
0.068175,94,2197,23
0.199884,64,200,3
0.312121,81,108,1
0.190634,87,113,1
0.285221,49,93,1
0.240884,141,590,4
0.297093,621,123076,198
0.341614,91,222,2
0.224195,93,237,2
0.055977,627,29384,46
0.1684,86,473,5
0.292924,820,37300,45
0.105683,574,19383,33
0.164086,1301,97141,74
0.322297,117,348,2
0.099112,117,552,4
0.18578,88,146,1
0.227913,3685,407512,110
0.143333,368,10192,27
0.282254,159,699,4
0.28834,86,137,1
0.367334,333,13436,40
0.156502,854,36655,42
0.307793,72,96,1
0.169135,314,27593,87
0.300389,76,153,2
0.319779,214,1022,4
0.111912,313,20475,65
0.168639,117,1625,13
0.199298,49,95,1
0.139848,95,5151,54
0.166676,588,53824,91
0.277553,118,416,3
0.354104,87,251,2
0.147645,71,94,1
0.375553,122,1020,8
0.241159,4001,373770,93
0.079202,314,99079,315
0.102721,313,20106,64
0.377722,69,152,2
0.163712,193,1606,8
0.051692,208,9969,47
0.264819,98,196,2
0.203815,118,299,2
0.124403,207,5175,25
0.165553,508,73749,145
0.080461,118,3891,32
0.2893,109,377,3
0.238147,63,99,1
0.365,65,614,9
0.282733,70,111,1
0.304819,155,1303,8
0.290847,850,18839,22
0.085799,158,5229,33
0.236667,205,2167,10
0.113814,628,42502,67
0.324623,627,17784,28
0.31644,254,3569,14
0.148489,264,10494,39
0.120153,149,1956,13
0.181746,294,4767,16
0.123999,803,46029,57
0.120523,941,77459,82
0.391713,168,909,5
0.20115,1214,199749,164
0.156921,304,15578,51
0.383508,95,349,3
0.373586,106,427,4
0.150468,66,88,1
0.155,153,2766,18
0.376416,87,161,1
0.247457,417,12427,29
0.314382,72,184,2
0.061667,475,31208,65
0.371369,403,25478,63
0.081919,313,19357,61
0.181655,107,571,5
0.143267,92,93,1
0.131668,322,14579,45
0.233931,2956,168660,57
0.185679,285,3321,11
0.358087,100,243,2
0.152908,221,14146,64
0.372193,97,213,2
0.378079,177,2738,15
0.298838,86,234,2
0.208011,64,370,5
0.291854,1615,116665,72
0.1682,859,30845,35
0.397481,57,97,1
0.26,126,1179,9
0.209621,608,29229,48
0.32735,95,146,1
0.389844,190,1850,9
0.08432,313,1342,4
0.275511,106,251,2
0.241152,166,1339,8
0.316548,87,95,1
0.095525,313,17615,56
0.206091,715,19295,26
0.253261,239,1844,7
0.106905,129,284,2
0.378807,148,911,6
0.21853,4001,379813,94
0.077317,116,1912,16
0.352012,88,341,3
0.250858,170,854,5
0.089838,313,18674,59
0.278209,461,22205,48
0.321001,262,6175,23
0.262587,1101,74305,67
0.241868,152,823,5
0.306006,1255,82065,65
0.216172,3619,335292,92
0.129251,284,15384,54
0.288146,103,415,4
0.341264,60,106,1
0.088364,121,304,2
0.18468,3767,205023,54
0.392484,65,104,1
0.387719,96,305,3
0.270071,56,105,1
0.083177,6,8,1
0.360986,109,342,3
0.232494,2411,203977,84
0.084843,38,50,1
0.361466,93,146,1
0.113197,313,25289,80
0.316536,78,141,1
0.207192,457,9181,20
0.294855,93,195,2
0.307411,62,95,1
0.239149,83,138,1
0.251458,299,6852,22
0.33,95,863,9
0.283786,394,31009,78
0.326266,133,477,3
0.232742,101,349,3
0.290432,194,2066,10
0.212996,70,102,1
0.347511,82,161,1
0.336532,374,8608,23
0.249039,60,158,2
0.298322,127,403,3
0.103563,447,19391,43
0.111996,158,961,6
0.351095,56,98,1
0.208022,2314,208360,90
0.185415,78,104,1
0.126508,92,158,1
0.335331,424,13252,31
0.154009,355,11653,32
0.203404,126,315,2
0.160143,284,1655,5
0.303149,74,145,1
0.320581,61,99,1
0.15236,627,48452,77
0.167373,629,30927,49
0.246876,77,145,1
0.396758,93,209,2
0.226439,255,3330,13
0.341122,99,286,2
0.201871,141,560,3
0.254345,112,159,1
0.392323,140,451,3
0.176043,119,203,1
0.368318,162,1611,9
0.247783,153,652,4
0.159792,101,154,1
0.209561,130,994,7
0.209559,161,323,2
0.208902,167,767,4
0.267761,147,363,2
0.303098,180,1439,7
0.110783,162,10676,65
0.120045,86,478,5
0.340707,621,17668,28
0.350187,169,1096,6
0.119098,141,1730,12
0.16576,100,339,3
0.236264,500,17028,34
0.150433,72,96,1
0.152367,653,122829,188
0.089536,433,2928,6
0.100966,870,28532,32
0.057335,217,6493,29
0.342714,93,157,1
0.380858,207,1391,6
0.133339,186,3721,20
0.166231,125,4407,35
0.178581,68,97,1
0.096667,393,39135,99
0.260626,156,933,5
0.270905,61,96,1
0.3736,86,589,6
0.357905,60,116,1
0.101489,603,6680,11
0.233873,74,202,2
0.337815,447,7562,16
0.145591,169,8811,52
0.215409,155,1588,10
0.328742,201,2018,10
0.394873,80,105,1
0.167628,695,123483,177
