evolution rate,length lived,species population time,population
0.376667,49,91,1
0.15104,75,139,1
0.325715,107,711,6
0.341159,105,531,5
0.250818,81,106,1
0.392852,119,703,5
0.209865,50,97,1
0.384928,103,142,1
0.239437,94,441,4
0.189351,65,90,1
0.260549,157,583,3
0.245318,203,1421,7
0.171988,2510,282869,112
0.081378,451,17365,38
0.178701,113,157,1
0.338181,66,106,1
0.065975,184,940,5
0.090222,136,1847,13
0.335531,611,19828,32
0.274113,105,437,4
0.284205,90,240,2
0.327497,249,4049,16
0.096418,1299,74157,57
0.271467,864,39062,45
0.226272,339,9728,28
0.144569,520,45921,88
0.064808,528,34739,65
0.088463,167,5009,29
0.274994,70,99,1
0.245018,495,11050,22
0.054025,209,3531,16
0.347913,64,109,1
0.220247,342,11372,33
0.170281,3910,440600,112
0.358413,234,2002,8
0.369449,276,3217,11
0.073012,520,19827,38
0.155523,91,232,2
0.179247,1027,29750,28
0.328451,80,99,1
0.311017,107,452,4
0.332146,103,267,2
0.383011,1063,52253,49
0.07545,520,32198,61
0.173825,350,4950,14
0.231696,1041,68261,65
0.113046,570,62761,110
0.146178,752,32011,42
0.335034,150,264,1
0.205338,198,526,2
0.051986,328,16336,49
0.321134,96,283,2
0.055464,356,27387,76
0.142233,53,106,2
0.366566,459,40739,88
0.123907,145,5154,35
0.102534,524,36132,68
0.113265,519,10263,19
0.121012,452,18907,41
0.097168,520,45519,87
0.178059,129,197,1
0.213333,137,1770,12
0.29971,1032,82126,79
0.11417,519,52452,101
0.0854,153,1246,8
0.16292,4001,340056,84
0.178333,1112,22132,19
0.365488,159,1652,10
0.094876,95,287,3
0.394133,271,20553,75
0.336152,112,143,1
0.19061,86,101,1
0.217004,1442,104314,72
0.128454,958,49948,52
0.114459,601,35083,58
0.0719,291,13550,46
0.203847,61,157,2
0.381481,68,145,2
0.293572,228,1072,4
0.118403,158,1574,9
0.08742,374,942,2
0.292716,96,285,2
0.166202,146,206,1
0.303408,56,96,1
0.327868,88,191,2
0.292145,123,481,3
0.365842,914,35733,39
0.151409,96,191,1
0.228235,316,2757,8
0.319626,235,1620,6
0.213223,139,354,2
0.067981,519,49452,95
0.082832,257,2337,9
