evolution rate,length lived,species population time,population
0.178333,83,265,3
0.085,4001,210387,52
0.145333,89,97,1
0.283333,812,13704,16
0.05,4001,284527,71
0.073333,4001,270548,67
0.061667,4001,260121,65
0.131667,4001,285209,71
0.143333,3436,136642,39
0.155,535,23213,43
0.166667,4001,278525,69
0.271667,1208,42981,35
0.12,4001,254487,63
0.337983,128,158,1
0.155,4001,308275,77
0.155,4001,305880,76
0.236667,1945,59046,30
0.201667,4001,280722,70
0.108333,1913,91667,47
0.131667,4001,272033,67
0.19,1678,53391,31
0.073333,4001,195395,48
0.085,4001,290739,72
0.143333,4001,288817,72
0.081448,122,134,1
0.085,4001,277764,69
0.394923,86,89,1
0.073333,4001,272186,68
0.26,2091,45619,21
0.131667,4001,281034,70
0.245216,91,152,1
0.12,4001,292741,73
0.178333,4001,281182,70
0.178333,4001,256771,64
0.19,2252,81965,36
0.108333,4001,295183,73
0.349048,481,22719,47
0.096667,4001,302111,75
0.061667,4001,245999,61
0.19,1441,24867,17
0.073333,4001,263921,65
0.085,4001,305682,76
0.143333,4001,287445,71
0.350925,512,16321,31
0.085,4001,282775,70
0.166667,1362,41188,30
0.073333,4001,239211,59
0.236667,4001,266823,66
0.085,4001,312420,78
0.201667,1273,54712,42
0.073333,4001,313624,78
0.096667,4001,277663,69
0.34975,101,102,1
0.12,4001,298444,74
0.365,1968,84550,42
0.225,4001,273556,68
0.236667,1435,47948,33
0.178333,4001,260496,65
0.073333,1361,95058,69
0.108333,4001,252451,63
0.131667,4001,288119,72
0.283333,1608,58227,36
0.131667,4001,287310,71
0.341667,3813,170567,44
0.318333,3549,160729,45
0.05,1090,48260,44
0.061667,4001,241496,60
0.26,1149,32577,28
0.12,4001,311860,77
0.306667,4001,287816,71
0.295,1554,48569,31
0.155,4001,302694,75
0.092918,92,103,1
0.05,4001,278862,69
0.283333,1944,80655,41
0.073333,4001,243573,60
0.108333,4001,258550,64
0.135134,100,109,1
0.131667,4001,301378,75
0.108333,4001,315629,78
0.073333,4001,281764,70
0.096667,4001,282308,70
0.096667,4001,305336,76
0.353333,2389,82303,34
0.33,4001,278876,69
0.341667,3806,230052,60
0.338096,95,118,1
0.090116,93,237,2
0.248333,1241,27274,21
0.166667,2252,70384,31
0.12,4001,265979,66
0.12,1311,42763,32
0.201667,4001,279697,69
0.073333,4001,273329,68
0.143333,1875,51407,27
0.085,4001,283038,70
0.133674,197,245,1
0.236667,4001,306900,76
0.131667,4001,290867,72
0.33,1373,31481,22
0.318333,4001,303154,75
0.128909,107,112,1
0.178333,651,12624,19
0.108333,4001,266375,66
0.19,4001,275166,68
0.225,4001,281267,70
0.236667,4001,274903,68
0.213333,1977,95287,48
0.166667,4001,246120,61
0.255184,130,203,1
0.178333,4001,305458,76
0.213333,1215,19748,16
0.12,4001,279323,69
0.073333,1930,118830,61
0.236667,4001,264532,66
0.144343,113,116,1
0.318333,4001,275469,68
0.236667,1055,17333,16
0.131667,4001,293602,73
0.193363,112,220,1
0.201667,4001,268362,67
0.087178,882,18862,21
0.061667,4001,282881,70
0.166667,1106,43334,39
0.096667,4001,256603,64
0.131667,4001,240312,60
0.225,1408,23593,16
0.142304,85,197,2
0.108333,4001,277736,69
0.123723,77,85,1
0.283333,4001,250383,62
0.283333,1458,52814,36
0.166667,4001,284122,71
0.26104,138,188,1
0.132801,120,399,3
0.201667,4001,252037,62
0.365,1258,37088,29
0.26,4001,287644,71
0.306667,1898,71187,37
0.166667,4001,239135,59
0.061667,4001,283832,70
0.131667,4001,298197,74
0.19,3030,111809,36
0.376667,64,614,9
0.225,4001,276377,69
0.26,1542,32947,21
0.12,4001,255961,63
0.33356,104,108,1
0.178306,86,177,2
0.295,107,778,7
0.318333,1262,23086,18
0.178333,4001,262191,65
0.090104,106,109,1
0.12,4001,320779,80
0.225,4001,298681,74
0.252697,79,104,1
0.178333,4001,273303,68
0.137281,348,6635,19
0.05,4001,286852,71
0.131667,4001,283779,70
0.341667,1475,76261,51
0.12,4001,284706,71
0.341667,1577,73968,46
0.279489,83,147,1
0.131667,4001,287414,71
0.143333,1439,24417,16
0.085,4001,262161,65
0.217847,419,1171,2
0.136577,198,238,1
0.06957,149,318,2
0.085,4001,271687,67
0.283333,1004,18576,18
0.131667,4001,319757,79
0.236667,1165,17164,14
0.173131,599,11514,19
0.12,4001,252683,63
0.172746,99,101,1
0.061667,4001,296143,74
0.26,2746,95130,34
0.155,4001,225841,56
0.085,4001,248485,62
0.207423,116,246,2
0.073333,4001,272786,68
0.073333,1534,87276,56
0.131667,4001,267858,66
0.19,1147,24172,21
0.12,4001,282606,70
0.317583,328,481,1
0.259441,78,105,1
0.341667,237,4008,16
0.061667,4001,257150,64
0.12,4001,283527,70
0.318333,1804,42650,23
0.131667,4001,325195,81
0.354808,98,106,1
0.085,4001,301729,75
0.061667,1768,100770,56
0.118686,127,440,3
0.220485,156,293,1
0.073333,2397,181879,75
0.248333,4001,254844,63
0.155,4001,284652,71
0.30862,98,108,1
0.166667,4001,249278,62
0.381936,233,1844,7
0.155,4001,268682,67
0.269826,207,285,1
0.096667,4001,305359,76
0.061667,4001,273425,68
0.143333,4001,271565,67
0.238361,181,414,2
0.143333,4001,295460,73
0.073333,4001,292229,73
0.19,4001,277409,69
