evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,159.0,202.0
0.06,102.0,116.0
0.062,1224.0,66453.5
0.067,118.0,264.0
0.076,62.0,100.0
0.097,2590.5,126413.0
0.108,3176.4,207313.6
0.12,982.5,51443.5
0.131,268.0,641.0
0.143,1796.75,104355.0
0.153,70.0,89.0
0.155,3638.8333333333335,239668.33333333334
0.161,89.0,100.0
0.166,106.0,111.0
0.167,4001.0,270880.75
0.169,507.0,7624.0
0.178,2067.0,130833.0
0.19,4001.0,275052.6
0.198,101.0,212.0
0.202,4001.0,255704.0
0.213,3198.25,228016.0
0.225,4001.0,283366.0
0.226,48.0,49.0
0.227,111.0,211.0
0.237,4001.0,271616.3333333333
0.238,72.0,95.0
0.248,4001.0,273902.0
0.253,1014.0,19317.0
0.259,103.0,104.0
0.26,4001.0,286447.0
0.261,76.0,107.0
0.27,111.0,130.5
0.272,1839.6666666666667,93157.66666666667
0.275,608.0,4612.0
0.277,69.0,87.0
0.283,1996.0,92594.25
0.295,2401.0,155711.0
0.297,112.0,184.0
0.307,3093.0,207734.0
0.318,2048.0,140459.0
0.342,785.0,20361.5
0.344,202.0,1595.0
0.35,93.0,96.0
0.353,611.0,32409.0
0.356,608.0,3790.0
0.364,75.0,81.0
0.365,514.5,4734.5
0.377,1097.0,32447.0
0.38,164.0,274.0
0.381,133.0,437.0
0.385,96.0,101.0
0.388,4001.0,251869.0
0.389,70.0,99.0
0.391,88.0,96.0
0.396,87.0,148.0
