evolution rate,length lived,species population time,population
0.31468,65,83,1
0.263723,75,140,1
0.291526,140,306,2
0.06079,86,112,1
0.124656,94,154,1
0.071925,346,7707,22
0.08976,7581,485216,64
0.215071,106,117,1
0.173849,129,171,1
0.260035,3905,257177,65
0.303869,550,8891,16
0.073898,95,304,3
0.267209,413,7722,18
0.278984,670,19592,29
0.257935,75,101,1
0.21271,114,168,1
0.256884,7191,333468,46
0.207827,148,1037,7
0.104711,84,115,1
0.140219,114,172,1
0.05256,77,135,1
0.143013,953,21671,22
0.198169,1271,45183,35
0.336191,143,911,6
0.147747,195,322,1
0.27399,376,4771,12
0.193474,169,897,5
0.140081,112,157,1
0.266482,82,154,1
0.111017,280,519,1
0.072492,83,148,1
0.160199,124,183,1
0.319351,107,108,1
0.1275,90,239,2
0.314707,100,149,1
0.249745,88,219,2
0.340782,1865,134533,72
0.300233,80,84,1
0.203837,8829,852799,96
0.268201,232,3933,16
0.227209,273,1123,4
0.082201,167,200,1
0.058724,124,292,2
0.197107,1324,15068,11
0.139307,76,95,1
0.170144,101,107,1
0.23333,1085,27725,25
0.106598,160,609,3
0.287317,460,9870,21
0.09269,695,4682,6
0.314275,88,95,1
0.070351,198,1641,8
0.131158,1084,30191,27
0.350905,5180,214721,41
0.396342,84,97,1
0.388831,106,207,1
0.165924,6296,419820,66
0.185535,240,770,3
0.345774,90,100,1
0.098578,121,323,2
0.081723,133,201,1
0.285238,650,8164,12
0.102996,5895,321172,54
0.350277,392,2003,5
0.379996,61,62,1
0.112866,75,124,1
0.24491,113,120,1
0.265087,9425,563326,59
0.343172,101,144,1
0.227191,142,366,2
0.399155,1846,124707,67
0.32721,137,282,2
0.264367,589,7932,13
0.269309,149,164,1
0.335524,1081,44327,41
0.189574,606,16703,27
0.148729,220,871,3
0.212412,123,197,1
0.374091,143,243,1
0.098077,27,31,1
0.178548,178,1779,9
0.316961,95,155,1
0.292143,6553,458702,69
0.150584,847,58432,68
0.305852,125,306,2
0.346514,3173,218057,68
0.100171,1358,42998,31
0.398242,124,154,1
0.218798,213,697,3
0.291644,169,233,1
0.168315,5156,339372,65
0.159421,112,133,1
0.102789,463,5259,11
0.324821,244,671,2
0.148897,1658,50413,30
0.284115,216,334,1
0.178922,80,98,1
0.216436,4403,260437,59
0.369258,82,168,2
0.182899,216,817,3
0.351686,2509,182897,72
0.188491,575,13467,23
0.252401,95,154,1
0.240896,94,103,1
0.319277,216,288,1
0.271798,100,152,1
0.362993,98,99,1
0.144175,61,88,1
0.255075,6206,371616,59
0.175865,7869,470445,59
0.374221,548,6814,12
0.383074,67,91,1
0.294905,5803,349817,60
0.166897,93,98,1
0.079771,100,195,1
0.184959,72,139,1
0.198781,5231,424053,81
0.133077,56,72,1
0.194275,127,148,1
0.306287,165,439,2
0.348656,5639,368113,65
0.062057,83,87,1
0.332719,1780,112014,62
0.370289,117,139,1
0.279172,3414,227329,66
0.163099,68,274,4
0.096587,1029,45446,44
0.093697,74,191,2
0.160871,737,25520,34
0.189245,85,102,1
0.152118,216,379,1
0.3605,595,37317,62
0.225076,95,96,1
0.310162,125,141,1
0.395945,81,130,1
0.280131,234,596,2
0.072413,165,635,3
0.386318,71,80,1
0.235757,15000,694014,46
0.068355,76,95,1
0.358964,1888,158951,84
0.253884,269,1980,7
0.229673,100,101,1
0.38515,103,104,1
0.182084,265,595,2
0.069279,93,95,1
0.248989,216,718,3
0.277895,9388,702255,74
0.226588,216,1394,6
0.159744,1223,36796,30
0.34464,5366,311368,58
0.310977,4459,241562,54
0.132688,999,66954,67
0.340493,1444,83815,58
0.298227,342,2085,6
0.069003,164,194,1
0.314841,103,105,1
0.159694,8003,538817,67
