evolution rate,geometric mean length lived,geometric mean species population time
0.05,2241.093483101496,105926.86174903894
0.051,2028.0,102297.99999999999
0.052,807.4324890608813,28745.754432759146
0.053,1547.0000000000005,115214.99999999997
0.054,3499.999999999999,121134.00000000004
0.057,121.86057606953939,572.7547468157728
0.058,763.3384011010596,16846.19112326892
0.059,1419.5501860315926,43353.9800165294
0.06,1913.3739833080206,74527.41665991112
0.061,606.217782649107,5038.053195431743
0.062,1237.0823532456902,22817.203222439195
0.063,1586.9999999999998,33067.000000000015
0.064,1830.1434189408742,63920.72796245524
0.066,2538.405011025625,222472.16559381076
0.067,1135.4704130202365,34244.53793882888
0.068,1083.9705810291873,29025.204105326477
0.069,3499.999999999999,138751.76088972713
0.07,496.0,1463.0
0.071,849.3404964334281,20984.0504876713
0.076,3499.999999999999,259312.27996375316
0.077,2159.9768517278135,59206.540179274125
0.078,696.6017513615651,20706.738903072117
0.079,1781.712659213039,73231.1344169951
0.08,2691.134617154531,68537.64850153761
0.081,3499.999999999999,201047.7332159458
0.082,283.2384154736077,2139.3924371185394
0.083,562.1387729022078,3713.8134040363425
0.084,97.85289605544698,225.38765763814607
0.085,3499.999999999999,144863.99999999997
0.086,1029.3863186987364,21383.188148685425
0.088,3499.999999999999,217479.99999999997
0.089,907.448473828005,19308.73451162411
0.09,297.0908951819291,4361.454229955875
0.091,194.83839457355424,787.136582811395
0.092,3499.999999999999,191716.0000000001
0.093,500.99999867198414,4304.667262254998
0.094,3499.999999999999,221119.99999999994
0.095,1399.992857124636,23811.6130700967
0.096,491.4264950122245,13482.173044431667
0.097,1852.5409447842649,45869.28840244679
0.098,3499.999999999999,121444.00000000006
0.1,1957.6140184023195,50709.8569597577
0.101,3499.999999999999,268207.00000000006
0.102,3499.999999999999,112908.00000000001
0.103,3499.999999999999,295077.93642527744
0.104,1063.249735480804,14790.155205406067
0.105,980.1254038498579,20847.320854994152
0.107,798.9999999999999,39288.00000000001
0.109,3499.999999999999,270053.0
0.111,3499.999999999999,237414.0000000001
0.112,3499.999999999999,177391.0
0.113,236.51205489315728,3243.015892117736
0.116,22.0,297.0
0.118,1000.9600779553356,20576.670318744964
0.119,3499.999999999999,262082.00000000006
0.121,1325.2461866038016,31884.815027430544
0.122,1890.6237068418193,59612.251634409055
0.123,444.01710428386093,5584.396590428884
0.124,3499.999999999999,71195.0
