evolution rate,length lived,species population time,population
0.295,67,203,3
0.358737,264,1485,5
0.397213,105,110,1
0.139091,131,139,1
0.304772,60,78,1
0.152353,369,1710,4
0.365,181,1558,8
0.083359,73,83,1
0.34744,96,155,1
0.164134,101,122,1
0.143333,880,14469,16
0.213333,2185,45074,20
0.265939,105,152,1
0.166667,789,7046,8
0.358473,141,191,1
0.24015,1319,58551,44
0.073333,324,23513,72
0.153512,285,514,1
0.343055,395,1575,3
0.213333,4001,263076,65
0.201667,4001,266144,66
0.108333,1639,125239,76
0.313621,263,974,3
0.349984,132,154,1
0.261586,4001,263540,65
0.108333,1020,74251,72
0.1445,96,161,1
0.305966,145,299,2
0.324758,302,3282,10
0.254415,182,599,3
0.2435,241,995,4
0.213914,224,395,1
0.179659,4001,425291,106
0.347576,166,189,1
0.127969,417,14595,35
0.394927,220,2401,10
0.276139,142,154,1
0.271548,136,198,1
0.165791,85,89,1
0.303719,4001,230769,57
0.25217,93,100,1
0.380933,311,2257,7
0.318785,1596,73303,45
0.201667,582,21995,37
0.136789,87,88,1
0.198847,217,354,1
0.108333,700,50401,72
0.272829,85,97,1
0.180045,139,183,1
0.26,57,470,8
0.232978,141,152,1
0.169862,267,324,1
0.244704,103,107,1
0.233354,86,89,1
0.087974,86,94,1
0.071131,207,265,1
0.236667,63,401,6
0.12,1402,89498,63
0.187676,84,178,2
0.143333,4001,268840,67
0.300948,87,88,1
0.212266,98,103,1
0.166667,4001,263709,65
0.354856,256,713,2
0.096797,889,10754,12
0.1044,74,104,1
0.073333,1257,77935,62
0.168099,99,108,1
0.225,288,5237,18
0.088616,847,272653,321
0.129182,203,260,1
0.119569,601,2293,3
0.265446,1002,35465,35
0.32068,328,884,2
0.153858,4001,258539,64
0.061667,1264,48317,38
0.149668,94,109,1
0.341531,75,84,1
0.073333,711,58982,82
0.347831,95,105,1
0.155,4001,258394,64
0.33,1276,60381,47
0.213333,4001,281707,70
0.073333,1179,90975,77
0.398854,140,197,1
0.225,4001,277536,69
0.263123,419,2237,5
0.158725,105,106,1
0.200684,95,96,1
0.262412,4001,288361,72
0.107181,344,590,1
0.320292,90,104,1
0.388875,4001,306177,76
0.26,1728,43481,25
