evolution rate,length lived,species population time,population
0.338,55,105,1
0.192,79,148,1
0.359,103,379,3
0.32,239,1211,5
0.317,88,163,1
0.254,268,1815,6
0.259,57,99,1
0.247,101,152,1
0.207,991,7836,7
0.109,74,104,1
0.362,149,478,3
0.134,196,1090,5
0.148,175,332,1
0.221,246,1887,7
0.153,131,351,2
0.135,101,218,2
0.217,120,354,2
0.336,197,570,2
0.157,213,854,4
0.112,75,155,2
0.171,114,184,1
0.19,60,191,3
0.13,74,133,1
0.157,119,144,1
0.082,79,117,1
0.127,308,2205,7
0.153,88,200,2
0.117,66,99,1
0.303,296,1042,3
0.289,470,2638,5
0.297,300,2497,8
0.284,99,192,1
0.217,1067,4999,4
0.165,61,103,1
0.329,115,165,1
0.285,416,1659,3
0.251,985,9618,9
0.231,404,1206,2
0.117,441,2550,5
0.129,269,611,2
0.15,418,3067,7
0.081,91,93,1
0.189,248,640,2
0.129,363,2863,7
0.309,164,300,1
0.287,412,1304,3
0.307,117,488,4
0.219,80,150,1
0.215,397,2453,6
0.171,413,4331,10
0.232,166,630,3
0.183,766,7432,9
0.114,68,221,3
0.125,48,88,1
0.114,118,280,2
0.258,82,158,1
0.226,75,199,2
0.2,1603,9643,6
0.104,223,1462,6
0.08,82,459,5
0.183,191,706,3
0.071,119,367,3
0.073,141,346,2
0.167,115,510,4
0.296,92,109,1
0.253,253,1186,4
0.213,73,94,1
0.204,103,297,2
0.14,438,1861,4
0.124,101,244,2
0.092,232,554,2
0.081,702,3630,5
0.115,61,161,2
0.135,111,187,1
0.075,68,331,4
0.061,517,1211,2
0.086,83,114,1
0.097,86,182,2
0.127,62,143,2
0.084,472,4118,8
0.061,146,657,4
0.285,118,481,4
0.221,99,146,1
0.184,98,146,1
0.12,446,3669,8
0.087,93,288,3
0.169,136,302,2
0.194,60,108,1
0.119,640,2853,4
0.309,783,12763,16
0.307,521,3222,6
0.26,127,287,2
0.168,231,571,2
0.141,754,4685,6
0.284,166,305,1
0.263,338,2565,7
0.215,301,1337,4
0.154,166,398,2
0.243,88,207,2
0.177,777,7526,9
0.055,98,166,1
0.214,443,3242,7
0.109,365,2633,7
0.082,944,5728,6
0.07,978,12605,12
0.091,837,6013,7
0.117,529,4462,8
0.114,994,13463,13
0.19,830,7666,9
0.146,852,9650,11
0.068,996,10842,10
0.101,847,10031,11
0.055,976,14268,14
0.05,453,13042,28
0.07,985,11356,11
0.153,540,5398,9
0.077,998,11454,11
0.114,774,6430,8
0.086,735,7959,10
0.07,615,3707,6
0.155,508,2908,5
0.114,566,7551,13
0.246,828,9857,11
0.249,556,2505,4
0.178,647,7795,12
0.159,841,6216,7
0.108,881,6643,7
0.264,647,4995,7
0.234,500,4693,9
0.206,1756,17129,9
0.157,400,1200,3
0.142,895,7945,8
0.171,462,2560,5
0.114,469,3719,7
0.085,200,291,1
0.232,52,82,1
0.185,962,8147,8
0.122,481,5736,11
0.105,1121,9475,8
0.345,372,1188,3
0.323,707,4720,6
0.267,202,1423,7
0.315,375,2199,5
0.246,898,8829,9
0.205,936,8554,9
0.146,699,5515,7
0.065,313,1845,5
0.055,977,7556,7
0.187,987,10869,11
0.152,748,7763,10
0.338,706,6167,8
0.356,51,92,1
0.34,176,922,5
0.34,576,4689,8
0.314,856,5815,6
0.28,668,6076,9
0.269,711,2905,4
0.222,1046,11774,11
0.176,858,8949,10
0.12,642,3798,5
0.068,531,3398,6
0.255,314,2746,8
0.211,657,6453,9
0.187,529,2504,4
0.107,637,5853,9
0.087,964,7265,7
0.101,961,6786,7
0.089,922,8467,9
0.196,572,4392,7
0.15,665,8127,12
0.101,1027,10080,9
0.12,553,5447,9
0.055,824,4302,5
0.166,780,8123,10
0.208,109,416,3
0.182,570,4464,7
0.146,700,8075,11
0.273,871,13212,15
0.242,871,5357,6
0.188,505,2219,4
0.12,606,5573,9
0.157,988,13424,13
0.115,604,4455,7
0.113,500,3494,6
0.333,166,549,3
0.28,95,198,2
0.281,563,5227,9
0.253,850,9428,11
0.196,615,5933,9
0.148,399,1686,4
0.099,947,6839,7
0.059,989,10087,10
