evolution rate,length lived,species population time,population
0.365,54,100,1
0.37337,83,98,1
0.397609,84,137,1
0.300942,149,219,1
0.353783,99,243,2
0.207687,215,600,2
0.230724,2364,150100,63
0.212613,861,53465,62
0.081199,376,8471,22
0.130622,95,206,2
0.085,381,5583,14
0.165273,79,112,1
0.137021,677,14836,21
0.055045,329,13407,40
0.341258,94,268,2
0.26013,304,1580,5
0.073475,426,27993,65
0.389742,102,110,1
0.059282,327,3150,9
0.348059,426,7768,18
0.33648,120,611,5
0.123801,169,1900,11
0.140279,248,3405,13
0.335654,832,30926,37
0.287408,204,739,3
0.131667,644,16858,26
0.307977,83,131,1
0.082738,426,599,1
0.378375,141,1664,11
0.155,174,4299,24
0.201855,168,621,3
0.18526,364,19731,54
0.267311,87,111,1
0.167928,115,201,1
0.276511,262,3734,14
0.090463,562,20427,36
0.265711,1196,62189,51
0.166667,457,5750,12
0.155,1548,112283,72
0.235326,440,7042,16
0.375262,142,785,5
0.321074,72,88,1
0.106721,210,3625,17
0.106909,366,666,1
0.061667,266,31090,116
0.174449,129,219,1
0.210142,78,105,1
0.246337,99,112,1
0.270924,226,1152,5
0.082518,426,29966,70
0.285671,1182,59586,50
0.329219,140,933,6
0.103862,426,25115,58
0.382954,151,302,2
0.059354,567,31968,56
0.186745,531,21421,40
0.094012,288,14896,51
0.193622,532,11408,21
0.234612,632,11165,17
0.380901,1065,47052,44
0.209203,98,112,1
0.067254,291,13931,47
0.322284,175,3029,17
0.302316,82,98,1
0.352958,89,213,2
0.3212,508,15505,30
0.26299,187,795,4
0.25495,104,152,1
0.155677,1707,185467,108
0.360706,707,67519,95
0.170648,1707,189523,111
0.236459,190,1610,8
0.376745,363,8842,24
0.108271,261,11345,43
0.071161,884,23728,26
0.155,1122,118512,105
0.280013,186,354,1
0.052738,456,40362,88
0.283333,313,3791,12
0.064295,173,547,3
0.215757,152,340,2
0.127859,491,5282,10
0.272595,113,156,1
0.389833,111,494,4
0.176801,2377,141730,59
0.383449,405,6339,15
0.246136,84,152,1
0.392345,350,22025,62
0.370464,82,396,4
0.337387,93,156,1
0.208894,143,543,3
0.088659,496,21780,43
0.123984,334,29853,89
0.296099,81,95,1
0.146156,147,302,2
0.106292,73,138,1
0.162749,3841,363603,94
0.225098,663,17579,26
0.068171,239,287,1
0.200678,127,176,1
0.158732,1079,68215,63
0.284591,1905,79608,41
0.120882,426,19176,45
0.089987,426,9715,22
0.267027,87,147,1
0.121689,114,229,2
0.169706,179,1573,8
0.280177,229,2009,8
0.180149,4001,372631,93
0.052734,464,29550,63
0.223706,588,6515,11
0.215636,126,593,4
0.311124,67,85,1
0.165949,92,160,1
0.128117,391,1330,3
0.317463,142,590,4
0.132321,319,2726,8
0.07918,426,7417,17
0.117226,426,7601,17
0.325599,459,15932,34
0.323226,423,12022,28
0.277812,181,341,1
0.229431,964,29841,30
0.34077,205,1460,7
0.158068,79,91,1
0.225046,270,2605,9
0.051671,426,6530,15
0.182958,215,458,2
0.327319,303,12492,41
0.339149,100,301,3
0.18235,217,363,1
0.307613,84,105,1
0.284312,76,140,1
0.166667,282,5094,18
0.209466,291,1819,6
0.17228,472,13862,29
0.156075,1157,88548,76
0.146526,174,1254,7
0.14579,607,28509,46
0.28278,195,542,2
0.390712,119,230,1
0.361774,113,166,1
0.064225,276,1308,4
0.231228,924,51255,55
0.295947,114,1033,9
0.135082,89,106,1
0.131412,103,159,1
0.219206,2215,116799,52
0.336261,184,2664,14
0.102518,307,18612,60
0.333551,152,234,1
0.247422,89,112,1
0.090119,195,8122,41
0.230951,192,715,3
0.115908,426,16580,38
0.367342,156,358,2
0.086095,1280,40290,31
0.309345,382,11047,28
0.251022,566,31325,55
0.067432,641,21662,33
0.242381,346,2463,7
0.336151,283,9148,32
0.171462,274,7396,26
0.061667,656,36999,56
0.264785,145,262,1
0.283333,2675,126858,47
0.314994,238,7446,31
0.263345,668,35870,53
0.353186,101,241,2
0.257747,97,107,1
0.189249,223,1547,6
