evolution rate,length lived,species population time,population
0.213333,99,290,2
0.192918,339,1404,4
0.349933,95,99,1
0.384782,88,97,1
0.213333,2286,112339,49
0.052337,366,2321,6
0.236667,4001,293571,73
0.256785,153,218,1
0.158639,886,21679,24
0.365,311,1949,6
0.106404,283,1751,6
0.133748,100,104,1
0.166667,4001,290656,72
0.056842,448,27370,61
0.1444,1020,26209,25
0.338375,1740,68737,39
0.102353,319,5195,16
0.081226,449,21546,47
0.213333,4001,314019,78
0.121255,84,98,1
0.122713,449,17506,38
0.347298,102,104,1
0.225,4001,248998,62
0.137569,126,372,2
0.178333,4001,354360,88
0.13461,86,146,1
0.213333,2269,118274,52
0.135575,2001,98207,49
0.306667,158,1031,6
0.101998,581,25144,43
0.393557,370,3693,9
0.33,95,778,8
0.297643,78,81,1
0.344185,89,94,1
0.177445,180,586,3
0.236667,1263,36696,29
0.201826,82,93,1
0.12683,93,102,1
0.236667,615,9416,15
0.089733,146,279,1
0.143333,4001,292724,73
0.213741,91,143,1
0.201667,4001,221428,55
0.143074,533,2407,4
0.222432,1362,37968,27
0.05,342,13823,40
0.315971,84,148,1
0.139708,184,235,1
0.071471,449,27634,61
0.285641,89,98,1
0.365159,107,207,1
0.155,4001,250195,62
0.398244,49,52,1
0.1893,610,3298,5
0.357062,116,308,2
0.318333,1389,40097,28
0.090519,121,147,1
0.216064,409,7623,18
0.26,787,7179,9
0.394936,88,152,1
0.388333,145,995,6
0.24002,167,391,2
0.187713,405,16110,39
0.389423,132,196,1
0.283333,1086,24182,22
0.320999,107,108,1
0.155,4001,309406,77
0.21361,87,146,1
0.142966,367,2539,6
0.261784,290,3646,12
0.285609,75,81,1
0.228422,2221,59969,27
0.306667,62,464,7
0.188641,606,15490,25
0.335283,1644,49182,29
0.142041,457,45414,99
0.072507,899,161252,179
0.223736,210,517,2
0.376131,82,94,1
0.189012,4001,321184,80
