evolution rate,length lived,species population time,population
0.19,62,91,1
0.295,4001,274776,68
0.096667,4001,280370,70
0.073333,4001,258448,64
0.355758,91,141,1
0.073333,4001,315939,78
0.213333,4001,251689,62
0.12,4001,277037,69
0.166667,4001,274021,68
0.255969,637,6124,9
0.096667,4001,250705,62
0.283333,1177,41832,35
0.073333,4001,227811,56
0.096667,4001,161278,40
0.236667,4001,278882,69
0.213333,3621,147468,40
0.155,987,59804,60
0.33,4001,262616,65
0.178333,4001,315562,78
0.271667,1236,17152,13
0.085,4001,284374,71
0.201667,1186,21055,17
0.12,4001,294877,73
0.087026,389,982,2
0.108333,4001,266302,66
0.166667,4001,269249,67
0.295,4001,264276,66
0.334901,94,103,1
0.12,4001,278724,69
0.225,3093,198283,64
0.271667,95,744,7
0.143333,1674,64542,38
0.178333,4001,213995,53
0.193673,111,155,1
0.246632,361,690,1
0.05,4001,272199,68
0.283333,1384,52446,37
0.19,4001,258260,64
0.238629,134,155,1
0.166667,4001,274408,68
0.178333,2522,79778,31
0.12,4001,329748,82
0.081694,74,143,1
0.096667,4001,291321,72
0.201667,2011,70270,34
0.143333,4001,256469,64
0.131667,4001,325043,81
0.155,4001,310904,77
0.373603,503,1909,3
0.073333,4001,263891,65
0.108333,4001,307477,76
0.26,1101,24828,22
0.108333,4001,277346,69
0.166667,1531,35752,23
0.131667,4001,221350,55
0.143333,4001,311884,77
0.085,4001,288955,72
0.33,3786,176446,46
0.236667,1537,58608,38
0.12,4001,262957,65
0.257307,126,193,1
0.166667,4001,285652,71
0.236667,1076,26426,24
0.052345,119,293,2
0.108333,4001,292900,73
0.126353,116,135,1
0.096667,4001,305111,76
0.166667,2107,117340,55
0.143333,4001,251764,62
0.096667,4001,309465,77
0.09077,178,297,1
0.19479,95,191,2
0.341667,402,5571,13
0.29096,173,267,1
0.209915,93,109,1
0.085,4001,262817,65
0.108333,4001,288618,72
0.131667,4001,282872,70
0.282743,237,659,2
0.12,4001,288875,72
0.143333,1170,46127,39
0.220099,102,106,1
0.108333,4001,230750,57
0.2648,75,91,1
0.085,4001,304044,75
0.108333,4001,313859,78
0.178333,1122,13516,12
0.251344,86,107,1
0.12,4001,312738,78
0.364095,92,94,1
0.108333,4001,303282,75
0.096667,4001,308074,76
0.278592,83,190,2
0.096667,4001,308361,77
0.178333,1313,23002,17
0.096667,4001,290667,72
0.19,4001,280342,70
0.068257,261,572,2
0.155,4001,293243,73
0.306667,1386,28917,20
0.236667,4001,259242,64
0.085,4001,306577,76
0.213333,1747,34195,19
0.096667,4001,278065,69
0.225,1009,32928,32
0.12,4001,287225,71
0.131667,4001,298258,74
0.225,1180,26962,22
0.108333,4001,289445,72
0.085,4001,291143,72
0.26,1179,15076,12
0.201667,4001,282008,70
0.19,1162,23719,20
0.061667,4001,306305,76
0.05,1592,67240,42
0.143333,4001,231662,57
0.201667,4001,283226,70
0.073333,4001,240853,60
0.131667,4001,296918,74
0.108333,4001,281392,70
0.05,1319,61995,47
0.131667,4001,259086,64
0.138358,113,156,1
0.061667,4001,260350,65
0.318333,1541,28975,18
0.214359,131,278,2
0.131468,106,218,2
0.061667,1234,64831,52
0.166667,4001,268054,66
0.05,1072,6386,5
0.236667,2674,133745,50
0.096667,4001,228334,57
0.143333,4001,275389,68
0.213333,1258,21156,16
0.178333,4001,267546,66
0.225,1744,27099,15
0.143333,4001,275520,68
0.178333,4001,251724,62
0.17275,127,539,4
0.12,4001,295273,73
0.213333,1309,28046,21
0.085,4001,294383,73
0.318333,1417,43101,30
0.201667,4001,291916,72
0.19,4001,299809,74
0.143333,4001,245714,61
0.19,1050,19633,18
0.296071,55,71,1
0.131667,4001,290477,72
0.248333,1346,26195,19
0.073333,4001,271850,67
0.201667,1344,29739,22
0.096667,4001,287560,71
0.05,4001,272914,68
0.306667,1295,12152,9
0.085,3560,210441,59
0.236667,562,5982,10
0.096667,4001,274563,68
0.225,1177,31064,26
0.061667,4001,253293,63
0.12,4001,268838,67
0.306667,1175,26914,22
0.061667,4001,281749,70
0.073333,4001,287170,71
0.19,4001,281581,70
0.283333,1199,16713,13
0.155,4001,216343,54
0.166667,1629,47311,29
0.061667,4001,255343,63
0.155,4001,251484,62
0.155,1290,28044,21
0.201667,2489,116998,47
0.096667,4001,237596,59
0.395949,94,95,1
0.24539,656,7102,10
0.131667,4001,278712,69
0.073333,4001,290469,72
0.156456,341,1307,3
0.271347,92,187,2
0.061667,80,1370,17
0.26,1128,15623,13
0.166667,4001,303584,75
0.083019,97,107,1
0.05,4001,296499,74
0.306667,1068,17581,16
0.178333,4001,302753,75
0.318333,1174,47062,40
0.19,4001,280856,70
0.338067,86,94,1
0.166667,2825,199538,70
0.096667,4001,287559,71
0.248333,1025,7750,7
0.096667,4001,290496,72
0.376667,1401,34416,24
0.155,4001,263612,65
0.271667,2673,91368,34
0.178333,4001,255339,63
0.166667,4001,314003,78
0.214265,676,13101,19
0.096667,4001,288352,72
0.108333,4001,318255,79
