evolution rate,length lived,species population time,population
0.295,50,92,1
0.235273,155,574,3
0.278413,92,217,2
0.15443,854,117535,137
0.196078,278,2352,8
0.378918,72,98,1
0.341431,86,157,1
0.237987,117,3641,31
0.294937,77,137,1
0.112984,81,257,3
0.062091,270,14640,54
0.074231,390,12563,32
0.081014,706,67392,95
0.261736,122,903,7
0.371311,62,142,2
0.18199,180,852,4
0.187063,2290,262355,114
0.094678,361,1356,3
0.338095,59,90,1
0.061667,833,62224,74
0.31653,208,3605,17
0.253173,676,39105,57
0.25419,79,148,1
0.305979,378,22112,58
0.204928,226,1312,5
0.353253,351,7183,20
0.312126,102,283,2
0.261738,558,49777,89
0.052497,1242,92255,74
0.266952,62,146,2
0.110132,509,29157,57
0.206729,86,200,2
0.265211,97,247,2
0.100347,805,19847,24
0.392537,103,199,1
0.329285,70,183,2
0.134739,157,952,6
0.22989,103,867,8
0.2961,695,80844,116
0.214879,611,17009,27
0.288593,168,937,5
0.057244,805,19255,23
0.064293,170,530,3
0.156467,158,948,6
0.063365,364,528,1
0.37851,327,9463,28
0.337261,186,1001,5
0.293672,242,4554,18
0.277373,63,101,1
0.336459,105,170,1
0.270646,149,881,5
0.137807,805,54799,68
0.255874,361,15252,42
0.201607,210,396,1
0.054601,584,38737,66
0.075191,982,19299,19
0.398025,79,188,2
0.316655,89,105,1
0.192988,145,514,3
0.281286,67,174,2
0.187818,355,50625,142
0.210131,71,114,1
0.20589,98,156,1
0.290229,1398,158221,113
0.08815,405,19386,47
0.192204,614,6076,9
0.257962,485,17899,36
0.350513,92,97,1
0.277861,252,3958,15
0.111134,263,1464,5
0.205098,60,103,1
0.241346,364,9382,25
0.205314,527,3759,7
0.210142,124,269,2
0.203372,3882,286948,73
