evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,719.0,27056.0
0.059,134.0,521.0
0.062,3285.0,208078.0
0.073,3692.6,234894.6
0.08,280.0,760.0
0.082,149.0,863.0
0.085,2396.75,146258.5
0.087,886.0,25064.0
0.089,69.0,100.0
0.095,137.0,252.0
0.096,88.0,98.0
0.097,4001.0,244572.0
0.108,4001.0,280321.0
0.115,220.0,350.0
0.12,2761.0,195541.0
0.13,234.0,2165.0
0.132,4001.0,280816.1666666667
0.143,3338.4,226254.6
0.147,240.0,2138.0
0.149,100.0,107.0
0.155,3143.0,206387.25
0.159,87.0,96.0
0.16,87.0,95.0
0.161,280.0,716.0
0.167,4001.0,264906.0
0.176,92.0,95.0
0.178,3042.3333333333335,194182.83333333334
0.179,175.0,843.0
0.182,171.0,243.0
0.19,3883.0,257845.75
0.198,86.0,87.0
0.199,98.0,99.0
0.202,3355.0,181160.75
0.204,59.0,66.0
0.213,3214.5,221794.75
0.216,132.0,277.0
0.218,286.0,1545.0
0.225,94.0,183.0
0.228,77.0,91.0
0.232,137.0,405.0
0.234,90.0,107.0
0.235,70.0,104.0
0.237,2214.75,113547.5
0.24,96.0,111.0
0.241,92.0,93.0
0.243,330.0,3047.0
0.248,616.0,12392.0
0.252,144.0,248.0
0.253,103.0,108.0
0.256,99.0,109.0
0.26,2922.3333333333335,172823.33333333334
0.272,1159.3333333333333,22409.666666666668
0.283,1924.375,113413.75
0.295,847.25,24744.25
0.303,81.0,198.0
0.307,364.0,3014.5
0.318,803.0,12162.0
0.327,143.0,290.0
0.33,587.0,10574.0
0.342,2140.5,139371.5
0.346,348.0,3277.0
0.348,93.0,167.0
0.351,95.0,146.0
0.353,3869.5,265966.5
0.36,108.0,116.0
0.365,421.0,3547.0
0.372,137.0,262.0
0.377,787.6666666666666,19162.333333333332
0.385,98.0,160.0
0.389,212.0,453.0
0.39,94.0,149.0
0.392,44.0,59.0
0.396,93.0,95.0
