timestamp,interval_seconds
1771571782.148800,0.292603
1771571782.681833,0.533098
1771571783.003850,0.322018
1771571783.343027,0.339177
1771571784.531498,1.188469
1771571784.878798,0.347299
1771571785.374774,0.495978
1771571785.931252,0.556474
1771571786.636353,0.705105
1771571787.068074,0.431719
1771571787.416232,0.348160
1771571787.665689,0.249458
1771571787.938514,0.272825
1771571788.246110,0.307594
1771571788.510407,0.264298
1771571788.782590,0.272183
1771571789.481132,0.698540
1771571790.153132,0.672001
1771571790.546753,0.393622
1771571790.888448,0.341695
1771571791.207025,0.318576
1771571791.750825,0.543799
1771571792.113799,0.362976
1771571792.729055,0.615256
1771571793.033432,0.304377
1771571793.294954,0.261521
1771571793.650652,0.355686
1771571794.073507,0.422865
1771571794.802510,0.729005
1771571795.659699,0.857189
1771571796.261563,0.601862
1771571796.656470,0.394910
1771571797.041168,0.384698
1771571797.715270,0.674094
1771571798.717352,1.002087
1771571799.556937,0.839585
1771571799.983175,0.426238
1771571800.302932,0.319759
1771571800.759460,0.456529
1771571801.062856,0.303394
1771571801.713946,0.651086
1771571802.071203,0.357260
1771571802.530672,0.459472
1771571802.761183,0.230511
1771571803.047886,0.286702
1771571803.358982,0.311097
1771571803.697396,0.338414
1771571804.016059,0.318662
1771571804.566055,0.549996
1771571804.875019,0.308966
1771571805.389226,0.514199
1771571806.129267,0.740049
1771571807.289329,1.160059
1771571808.236536,0.947207
1771571809.503461,1.266913
1771571810.031358,0.527903
1771571811.014897,0.983545
1771571811.441633,0.426739
1771571811.807352,0.365718
1771571812.185279,0.377927
1771571812.473811,0.288533
1771571812.800934,0.327122
1771571813.173069,0.372136
1771571813.689943,0.516871
1771571814.494179,0.804236
1771571814.865388,0.371211
1771571815.171746,0.306357
1771571815.941337,0.769590
1771571816.820584,0.879242
1771571817.272951,0.452370
1771571817.583766,0.310819
1771571817.887367,0.303600
1771571818.372379,0.485012
1771571818.730005,0.357627
1771571819.490007,0.760001
1771571819.932662,0.442656
1771571820.593757,0.661085
1771571821.352024,0.758277
1771571821.677534,0.325511
1771571822.173168,0.495635
1771571822.517355,0.344187
1771571823.060519,0.543162
1771571823.507171,0.446653
1771571823.873873,0.366702
1771571824.220811,0.346937
1771571824.515169,0.294359
1771571824.766325,0.251157
1771571825.160808,0.394482
1771571825.475163,0.314355
1771571825.777348,0.302186
1771571826.043584,0.266236
1771571826.365335,0.321749
1771571826.636935,0.271600
1771571827.118615,0.481681
1771571827.394059,0.275445
1771571827.687689,0.293629
1771571828.229048,0.541359
1771571828.487417,0.258369
1771571828.854305,0.366883
1771571829.210487,0.356187
1771571829.926837,0.716350
1771571830.211895,0.285059
1771571830.550265,0.338370
1771571831.346215,0.795946
1771571831.697602,0.351390
1771571832.102206,0.404594
1771571832.539788,0.437592
1771571832.870795,0.331007
1771571833.122006,0.251211
1771571834.082896,0.960890
1771571834.566538,0.483641
1771571835.003197,0.436657
1771571835.472464,0.469263
1771571836.129235,0.656777
1771571836.749519,0.620285
1771571837.498300,0.748779
1771571838.029202,0.530900
1771571838.989610,0.960411
1771571839.432901,0.443290
1771571839.735213,0.302314
1771571840.052862,0.317648
1771571840.830819,0.777958
1771571841.218904,0.388086
1771571841.559526,0.340622
1771571841.853946,0.294420
1771571842.214684,0.360736
1771571842.633305,0.418615
1771571843.053265,0.419966
1771571843.334300,0.281034
1771571843.587757,0.253459
1771571844.126005,0.538246
1771571844.763987,0.637984
1771571845.079677,0.315690
1771571845.867494,0.787805
1771571846.591931,0.724447
1771571846.909854,0.317923
1771571847.267480,0.357626
1771571847.599142,0.331661
1771571847.954929,0.355787
1771571848.289634,0.334705
1771571848.647484,0.357851
1771571848.952706,0.305223
1771571849.396295,0.443588
1771571849.675354,0.279060
1771571850.009276,0.333922
1771571850.573210,0.563932
1771571851.947493,1.374279
1771571852.301303,0.353815
1771571852.549099,0.247795
1771571853.273332,0.724234
1771571853.609413,0.336081
1771571854.187278,0.577863
1771571854.735044,0.547761
1771571855.031296,0.296259
1771571855.425562,0.394263
1771571855.763170,0.337610
1771571856.117706,0.354537
1771571856.366097,0.248392
1771571856.820558,0.454456
1771571857.477329,0.656775
1771571858.089526,0.612195
1771571858.494559,0.405035
1771571858.870906,0.376346
1771571859.428166,0.557261
1771571859.679413,0.251249
1771571859.963201,0.283783
1771571860.525967,0.562764
1771571860.896513,0.370549
1771571861.477999,0.581488
1771571861.974740,0.496735
1771571862.296640,0.321905
1771571862.617948,0.321309
1771571863.010873,0.392924
1771571863.390158,0.379287
1771571863.997946,0.607788
1771571864.526489,0.528542
1771571864.957613,0.431119
1771571865.351933,0.394327
1771571865.785940,0.434006
1771571866.089696,0.303757
1771571866.510505,0.420811
1771571867.365217,0.854709
1771571867.755245,0.390029
1771571868.148695,0.393445
1771571868.555991,0.407301
1771571869.330240,0.774249
1771571869.912989,0.582749
1771571870.220395,0.307407
1771571870.813081,0.592685
1771571871.517551,0.704465
