evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,161.0,3559.0
0.085,96.0,98.0
0.097,4001.0,288547.0
0.104,149.0,199.0
0.108,2286.0,153931.0
0.116,172.0,197.0
0.132,3706.0,246273.0
0.155,4001.0,250239.0
0.19,4001.0,248400.5
0.202,2038.5,131772.0
0.211,96.0,154.0
0.213,3767.5,215257.5
0.237,2071.0,144767.5
0.248,1152.0,31218.0
0.26,4001.0,267176.0
0.262,113.0,152.0
0.27,176.0,1508.0
0.283,1641.0,48223.5
0.307,4001.0,229288.0
0.318,1140.5,26921.5
0.323,81.0,94.0
0.324,97.0,98.0
0.353,314.0,2592.0
0.365,62.0,300.0
0.375,135.0,249.0
