evolution rate,geometric mean length lived,geometric mean species population time
0.055,301.0,2597.0
0.059,437.0,18111.000000000007
0.06,195.0,3914.999999999999
0.073,169.41882278146713,2095.8893138090148
0.075,537.0,21762.000000000004
0.076,473.00000000000006,4054.0
0.083,75.0,82.0
0.088,271.0,1764.0000000000005
0.09,77.0,93.0
0.092,208.0,2840.9999999999995
0.094,537.0,18674.0
0.097,473.00000000000006,51110.00000000002
0.103,249.9599967994879,1064.7178029881907
0.104,111.00000000000001,160.0
0.105,163.0,237.0
0.106,227.25756313047097,1335.8690055540624
0.118,291.0,1280.0
0.119,98.0,100.0
0.12,1014.0,54571.0
0.125,83.0,89.0
0.133,544.0,4872.0
0.135,818.0,20952.0
0.136,142.0,209.0
0.138,358.0,977.0
0.141,120.0,151.0
0.143,494.0253029957069,5340.41374801616
0.144,96.0,112.99999999999999
0.145,83.0,139.0
0.149,213.0,552.9999999999999
0.152,105.0,110.00000000000001
0.155,4001.0,256357.00000000003
0.167,4001.0,286024.21265222126
0.172,264.0,535.0
0.177,160.0,1849.9999999999995
0.18,101.0,105.0
0.19,4001.0,375214.00000000023
0.195,85.0,87.0
0.198,530.0,4506.0
0.202,4001.0,275374.9999999999
0.205,126.0,146.0
0.211,117.0,151.0
0.226,123.0,344.0
0.227,88.0,92.0
0.23,131.0,375.0
0.237,1888.68094417057,37810.96612458206
0.239,70.0,89.0
0.242,142.0,346.0
0.247,137.0,296.0
0.248,749.9999999999999,19532.999999999993
0.249,291.0,771.0000000000001
0.258,1010.9999999999998,42382.00000000001
0.26,621.0,4603.0
0.272,409.0,7404.000000000002
0.274,84.0,97.0
0.286,71.0,82.0
0.29,743.0598899146689,8694.858653250209
0.295,750.6470542138965,9681.668864405554
0.297,90.0,99.0
0.298,177.0,260.0
0.301,90.0,103.0
0.315,85.0,106.0
0.318,628.0,11446.0
0.326,95.0,103.0
0.333,123.0,154.0
0.335,155.0,303.0
0.34,2377.9999999999995,119965.99999999999
0.342,213.0,1578.0000000000002
0.346,150.0,208.0
0.371,175.0,340.0
0.387,113.99999999999999,348.0
0.389,181.0,575.0
0.392,100.0,154.0
0.395,148.0,373.0
