evolution rate,length lived,species population time,population
0.376667,63,153,2
0.089752,159,301,1
0.123893,91,101,1
0.079615,670,36370,54
0.337294,86,95,1
0.234221,96,100,1
0.209136,108,156,1
0.195704,57,70,1
0.182829,105,109,1
0.295,3538,188427,53
0.108333,617,57265,92
0.150199,925,40508,43
0.277215,1598,62965,39
0.249639,4001,220654,55
0.12,1090,70237,64
0.304756,217,623,2
0.178333,4001,264157,66
0.29537,621,10728,17
0.268111,95,110,1
0.108333,238,3200,13
0.239288,83,87,1
0.351913,204,1789,8
0.143333,4001,302544,75
0.202775,259,541,2
0.216724,2339,179298,76
0.304266,793,28017,35
0.259633,122,147,1
0.332386,1822,137765,75
0.098344,519,3588,6
0.081273,147,160,1
0.145064,1149,15059,13
0.353055,165,258,1
0.341667,227,4864,21
0.366324,157,439,2
0.178333,4001,235802,58
0.201667,1120,11105,9
0.074725,839,41031,48
0.365,61,466,7
0.081795,415,8170,19
0.180543,2302,50546,21
0.283333,164,3197,19
0.085,1170,79622,68
0.196582,101,103,1
0.143333,4001,311290,77
0.326346,102,160,1
0.143333,2341,145859,62
0.279372,92,95,1
0.295,597,20783,34
0.376792,87,186,2
0.349719,126,163,1
0.061667,1235,86507,70
0.253353,104,154,1
0.19,4001,273139,68
0.261538,193,474,2
0.276775,91,100,1
0.225,67,711,10
0.179705,93,101,1
0.257183,182,207,1
0.225,66,759,11
0.131667,2162,94656,43
0.155,4001,264305,66
0.091914,84,94,1
0.358343,92,102,1
0.177703,97,259,2
0.283333,427,8486,19
0.149072,1739,337896,194
0.209696,106,155,1
0.19,1365,53992,39
0.145057,117,197,1
0.388333,197,1195,6
0.369865,583,17205,29
0.143989,1642,103534,63
0.248333,4001,216773,54
0.155,1086,8906,8
0.113799,307,7942,25
0.19,4001,259012,64
0.36322,144,660,4
0.059397,93,109,1
0.19,4001,251590,62
0.37207,75,87,1
0.155,4001,276782,69
0.073333,1186,87511,73
0.208045,307,835,2
0.155,4001,263362,65
0.231618,82,104,1
0.171556,459,4062,8
0.225,4001,275309,68
