evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2922.0,165811.0
0.058,99.0,103.0
0.062,2585.8333333333335,153571.0
0.073,3578.4285714285716,219740.57142857142
0.082,841.0,30262.0
0.085,2448.0,150236.2
0.097,2326.6666666666665,145101.0
0.1,90.0,102.0
0.108,4001.0,251609.0
0.11,116.0,151.0
0.114,190.0,1371.0
0.115,71.0,93.0
0.12,3292.0,235489.22222222222
0.13,134.0,324.0
0.132,4001.0,312728.0
0.134,962.0,35554.0
0.135,48.0,71.0
0.137,102.0,408.0
0.143,4001.0,267190.5
0.149,201.0,1192.0
0.15,88.0,97.0
0.155,2439.4,170578.4
0.156,131.0,308.0
0.167,2673.4,178603.2
0.17,100.0,226.0
0.177,226.0,5301.0
0.178,3202.5714285714284,218144.85714285713
0.19,2517.2,166513.4
0.202,2209.0,153333.25
0.207,132.0,204.0
0.213,2396.0,166240.5
0.22,77.0,90.0
0.223,377.0,6493.0
0.225,3227.0,203791.25
0.232,281.0,1687.0
0.233,201.0,321.0
0.237,3185.75,210716.25
0.248,1014.5,32531.5
0.252,112.5,169.5
0.26,2673.0,117206.4
0.261,76.0,92.0
0.272,1138.8333333333333,54831.0
0.283,2866.5,168657.0
0.288,157.0,382.0
0.289,108.0,119.0
0.295,4001.0,275595.0
0.298,89.0,98.0
0.303,295.0,1700.0
0.304,78.0,80.0
0.307,2709.75,109320.25
0.318,2124.0,93391.0
0.33,1105.0,32271.5
0.342,1061.5,49654.0
0.348,178.0,217.0
0.362,88.0,99.0
0.364,92.0,96.0
0.365,670.0,12664.0
0.377,130.0,695.0
0.384,117.0,146.0
0.389,92.0,94.0
0.395,91.0,194.0
0.399,83.0,92.0
