evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.0,108841.5
0.06,237.0,552.0
0.062,4001.0,250688.5
0.065,342.0,7685.0
0.073,2777.4285714285716,188753.0
0.074,98.0,100.0
0.082,192.0,726.0
0.085,3546.4,231154.2
0.091,87.0,90.0
0.097,2899.0,185846.0
0.108,3145.1428571428573,211910.57142857142
0.11,99.0,148.0
0.12,4001.0,285501.0
0.126,68.0,96.0
0.132,4001.0,289584.5
0.141,100.0,116.0
0.143,2973.0,158907.66666666666
0.155,3236.3333333333335,197385.66666666666
0.16,162.0,307.0
0.161,91.0,98.0
0.167,3053.4285714285716,204414.42857142858
0.168,199.0,257.0
0.176,106.0,111.0
0.178,3206.8,189893.4
0.181,107.0,153.0
0.19,2570.6666666666665,147891.33333333334
0.192,87.0,146.0
0.2,161.0,235.0
0.202,4001.0,279542.0
0.213,3425.0,228753.25
0.225,2474.1666666666665,160813.83333333334
0.229,192.0,549.0
0.237,3050.6666666666665,193325.33333333334
0.241,83.0,105.0
0.248,2601.4,154567.0
0.254,104.0,556.0
0.26,848.0,29453.0
0.263,105.0,111.0
0.269,88.0,90.0
0.272,1723.75,70803.5
0.275,144.0,153.0
0.279,296.0,714.0
0.283,1963.3333333333333,103141.66666666667
0.287,259.0,705.0
0.289,88.0,96.0
0.295,3043.6666666666665,194173.0
0.297,81.0,102.0
0.3,615.0,18593.0
0.301,86.0,105.0
0.307,1142.0,36630.0
0.311,110.0,112.0
0.314,136.0,331.0
0.315,99.0,164.0
0.318,1450.0,65656.0
0.32,83.0,90.0
0.33,1644.6666666666667,93619.0
0.331,98.0,101.0
0.342,4001.0,281435.0
0.349,354.0,1438.0
0.362,279.0,626.0
0.365,1733.0,45194.0
0.366,131.0,572.0
0.377,1305.0,39802.5
0.39,137.0,217.0
0.398,81.0,89.0
