evolution rate,length lived,species population time,population
0.295,69,232,3
0.057275,624,15065,24
0.137659,245,4466,18
0.238537,88,100,1
0.171602,241,302,1
0.177003,1968,91584,46
0.085159,72,826,11
0.110526,562,24810,44
0.191724,4001,242742,60
0.233576,85,115,1
0.213333,2167,110616,51
0.064688,519,42546,81
0.204855,85,88,1
0.078309,1053,48775,46
0.136354,94,114,1
0.087823,511,9120,17
0.052683,280,8853,31
0.1165,541,73857,136
0.063225,520,36628,70
0.107009,253,13205,52
0.199368,662,28752,43
0.294654,888,29234,32
0.304057,257,2326,9
0.12,686,44362,64
0.155,2078,143105,68
0.191633,59,94,1
0.341667,96,495,5
0.140935,103,112,1
0.118302,516,8742,16
0.229428,1262,64926,51
0.340221,175,1114,6
0.236667,334,3931,11
0.320559,149,745,5
0.393627,82,109,1
0.229915,179,277,1
0.195737,4001,311001,77
0.368336,128,156,1
0.206974,1240,78697,63
0.313185,639,16741,26
0.14737,520,29423,56
0.05,320,25294,79
0.133742,520,59010,113
0.297927,521,24565,47
0.215726,261,685,2
0.321558,107,148,1
0.150318,643,27525,42
0.085,685,63377,92
0.058483,663,36515,55
0.077684,521,147996,284
0.349681,1546,103544,66
0.079397,909,53445,58
0.055444,198,10120,51
0.221715,85,92,1
0.173745,254,14218,55
0.237059,3119,286263,91
0.292043,233,1624,6
0.265285,323,979,3
0.181678,4001,490330,122
0.173486,407,947,2
0.270859,72,106,1
0.082438,366,3579,9
0.084164,541,11237,20
0.30142,126,257,2
0.151385,134,301,2
0.13245,60,108,1
0.257622,86,109,1
0.16493,103,108,1
0.093047,179,415,2
0.136744,166,223,1
0.127377,1061,106802,100
0.350039,139,422,3
0.100025,333,13937,41
0.061991,520,29839,57
0.14039,543,52847,97
0.055187,1041,76457,73
0.168488,4001,401598,100
0.26427,456,13481,29
0.187024,1563,135229,86
0.074335,520,4682,9
0.32662,59,110,1
0.215387,98,305,3
0.108333,704,39368,55
0.151876,280,16818,60
0.153698,252,10444,41
0.102469,443,13803,31
0.399273,142,256,1
0.068447,723,11225,15
0.145698,305,20441,67
0.131179,76,144,1
0.060297,1041,57301,55
0.260631,1157,57106,49
0.224864,110,287,2
0.149019,97,100,1
0.337039,163,320,1
0.17016,225,2943,13
0.248542,1439,100097,69
0.28538,107,155,1
0.306667,65,593,9
0.226504,472,39240,83
0.385865,93,216,2
0.124403,463,1182,2
0.376667,60,422,7
0.285778,431,19139,44
0.259839,78,92,1
0.188261,90,100,1
0.19,216,3998,18
0.199197,110,153,1
0.243843,1053,156704,148
0.295601,2278,200544,88
0.116037,152,251,1
0.113908,310,1762,5
0.263156,843,81777,97
0.245135,78,93,1
0.147338,85,155,1
0.291194,94,110,1
0.12,817,47545,58
0.126852,694,17607,25
0.116508,213,10720,50
0.373427,45,68,1
