evolution rate,length lived,species population time,population
0.353333,82,210,2
0.090418,731,10402,14
0.173818,1167,47747,40
0.276983,849,9592,11
0.26,891,8794,9
0.058447,92,97,1
0.213333,4001,259470,64
0.190369,134,142,1
0.14232,67,70,1
0.178333,3943,309560,78
0.112913,164,195,1
0.218937,232,385,1
0.143333,4001,319675,79
0.281988,97,106,1
0.052774,404,1057,2
0.143333,4001,335798,83
0.213333,1037,23573,22
0.272836,94,113,1
0.230154,109,113,1
0.201667,562,12385,22
0.29758,126,150,1
0.305004,194,260,1
0.285369,112,392,3
0.399456,109,469,4
0.300541,113,225,1
0.178333,4001,264522,66
0.072092,469,2471,5
0.088294,1029,27315,26
0.073333,42,692,16
0.072377,513,18820,36
0.242687,253,377,1
0.104253,557,18191,32
0.201667,661,10738,16
0.081973,582,5820,10
0.060391,685,32233,47
0.271667,255,2587,10
0.334634,1247,33748,27
0.157667,210,1074,5
0.265543,106,138,1
0.096667,634,26705,42
0.085638,413,625,1
0.318124,103,108,1
0.14759,91,104,1
0.373978,98,212,2
0.171191,131,144,1
0.12,357,37083,103
0.236667,1502,81293,54
0.19,4001,234643,58
0.061433,151,1053,6
0.397538,79,92,1
0.096936,332,9494,28
0.12,595,50169,84
0.102982,89,147,1
0.063016,157,513,3
0.096667,72,968,13
0.200005,92,99,1
0.366327,126,205,1
0.225,4001,409031,102
0.097305,89,94,1
0.327508,79,101,1
0.155,4001,354614,88
0.075646,103,154,1
0.257675,1358,79458,58
0.363794,77,126,1
0.383456,126,561,4
0.341667,2667,161636,60
0.201667,4001,253936,63
0.389647,211,573,2
0.299961,98,107,1
0.225,699,7408,10
0.236008,431,7968,18
0.194793,1903,65679,34
0.171822,221,1334,6
0.178333,739,11990,16
0.399045,217,4766,21
0.198154,76,107,1
0.136228,987,140597,142
0.313854,142,201,1
0.19115,81,84,1
0.309404,206,1707,8
0.157955,95,101,1
0.155,400,3386,8
0.353651,100,102,1
