timestamp,interval_seconds
1771955349.950462,0.992427
1771955350.872152,0.921921
1771955351.597663,0.725504
1771955352.493034,0.895382
1771955353.512379,1.019335
1771955354.375029,0.862657
1771955355.197417,0.822363
1771955356.005011,0.807612
1771955357.000873,0.995856
1771955358.197661,1.196797
1771955359.080715,0.883042
1771955359.800536,0.719838
1771955361.175405,1.374871
1771955361.978591,0.803170
1771955362.657544,0.678972
1771955363.383414,0.725867
1771955364.465980,1.082572
1771955365.241944,0.775940
1771955366.094287,0.852361
1771955366.849398,0.755114
1771955367.942414,1.093014
1771955368.739285,0.796875
1771955369.482049,0.742763
1771955370.334121,0.852052
1771955371.401715,1.067610
1771955372.281005,0.879292
1771955373.143803,0.862796
1771955373.987269,0.843459
1771955374.969803,0.982544
1771955375.712910,0.743101
1771955376.609437,0.896516
1771955377.549793,0.940369
1771955378.530165,0.980373
1771955379.201617,0.671453
1771955379.884063,0.682445
1771955380.725663,0.841582
1771955381.789947,1.064302
1771955382.626466,0.836520
1771955383.489040,0.862572
1771955384.382419,0.893356
1771955385.308954,0.926562
1771955386.117552,0.808596
1771955386.979039,0.861488
1771955387.624826,0.645786
1771955388.923970,1.299139
1771955389.856476,0.932511
1771955390.781380,0.924903
1771955391.444316,0.662934
1771955392.617002,1.172687
1771955393.378260,0.761251
1771955394.005999,0.627745
1771955394.892679,0.886673
1771955395.759861,0.867169
1771955396.433218,0.673371
1771955397.201077,0.767866
1771955397.847470,0.646389
1771955398.531781,0.684314
1771955399.337689,0.805911
1771955400.031826,0.694134
1771955400.889050,0.857221
1771955402.078068,1.189023
1771955402.957822,0.879756
1771955403.679381,0.721559
1771955404.283814,0.604429
1771955405.282713,0.998902
1771955406.185362,0.902649
1771955406.996083,0.810721
1771955407.929752,0.933666
1771955409.120072,1.190306
1771955410.061006,0.940949
1771955410.934277,0.873276
1771955411.730000,0.795721
1771955412.889240,1.159240
1771955413.503409,0.614171
1771955414.182151,0.678743
1771955414.952833,0.770677
1771955415.989887,1.037056
1771955416.657330,0.667445
1771955417.304303,0.646966
1771955417.963835,0.659540
1771955419.101936,1.138096
1771955419.963161,0.861225
1771955420.797298,0.834139
1771955421.443719,0.646421
1771955422.531768,1.088044
1771955423.298480,0.766719
1771955424.236576,0.938091
1771955425.166938,0.930365
1771955426.362723,1.195779
1771955427.092325,0.729591
1771955427.848817,0.756508
1771955428.604518,0.755701
1771955429.790392,1.185867
1771955430.493766,0.703379
1771955431.209553,0.715792
1771955432.142306,0.932752
1771955433.342734,1.200427
1771955434.117169,0.774431
1771955435.053954,0.936781
1771955435.856810,0.802854
1771955437.013656,1.156846
1771955437.856924,0.843279
1771955438.677971,0.821048
1771955439.305335,0.627365
1771955440.521816,1.216478
1771955441.607439,1.085615
1771955442.356930,0.749489
1771955443.228492,0.871572
1771955444.027529,0.799035
1771955444.915186,0.887664
1771955445.731592,0.816403
1771955446.492783,0.761186
1771955447.222782,0.730003
1771955448.173725,0.950945
1771955448.932157,0.758430
1771955449.751481,0.819322
1771955450.640279,0.888780
1771955451.665495,1.025237
1771955452.457915,0.792419
1771955453.330695,0.872781
1771955454.129538,0.798846
1771955455.150787,1.021246
1771955455.879897,0.729110
1771955457.253068,1.373167
