evolution rate,length lived,species population time,population
0.061667,70,157,2
0.073333,4001,306891,76
0.051195,89,98,1
0.073333,4001,326426,81
0.207852,120,142,1
0.155,4001,273189,68
0.298228,89,103,1
0.091018,523,3338,6
0.155,4001,274306,68
0.118088,95,101,1
0.35453,2157,126671,58
0.096667,4001,262915,65
0.225,4001,247795,61
0.26,1972,36945,18
0.143333,4001,276886,69
0.055722,99,151,1
0.073333,4001,266763,66
0.073333,2411,126751,52
0.131667,4001,178867,44
0.26,2065,71070,34
0.096667,4001,255528,63
0.061667,1041,27624,26
0.096667,4001,292661,73
0.283333,1056,25627,24
0.178333,4001,281515,70
0.163745,421,1204,2
0.061667,4001,263145,65
0.26,1426,49531,34
0.073333,4001,272684,68
0.061667,1005,39084,38
0.271667,4001,265678,66
0.061667,2786,159496,57
0.05,4001,288220,72
0.283333,1065,15704,14
0.096667,4001,289074,72
0.236667,2542,70817,27
0.085,4001,306268,76
0.05,4001,294189,73
0.131667,4001,280943,70
0.236667,1260,49245,39
0.356047,131,152,1
0.143333,4001,273273,68
0.061667,4001,244400,61
0.1307,260,393,1
0.085,4001,283762,70
0.061667,4001,303254,75
0.236667,2525,31699,12
0.201667,4001,261769,65
0.085,4001,247105,61
0.271667,1139,17306,15
0.225,4001,257898,64
0.236667,1742,36784,21
0.143333,4001,262455,65
0.31801,65,68,1
0.075937,658,10229,15
0.213333,4001,279693,69
0.213333,1305,26161,20
0.131667,4001,276324,69
0.236667,4001,304426,76
0.248333,4001,285690,71
0.16605,184,201,1
0.143333,4001,259286,64
0.155,1216,46318,38
0.278756,79,97,1
0.100914,66,90,1
0.061667,4001,269079,67
0.318333,1002,13416,13
0.05,4001,314575,78
0.225,1158,13990,12
0.306978,138,453,3
0.248333,270,1354,5
0.05,4001,276334,69
0.201667,2031,92916,45
0.085,4001,233087,58
0.12,4001,263164,65
0.370057,356,1263,3
0.05,4001,265872,66
0.154496,136,140,1
0.073333,4001,273614,68
0.206311,125,255,2
0.18084,109,154,1
0.248333,531,6107,11
0.073333,4001,299434,74
0.248333,1430,18574,12
0.12,4001,293641,73
0.12,4001,361696,90
0.338459,943,44206,46
0.178333,4001,205677,51
0.377317,690,18763,27
0.085,4001,237278,59
0.062598,602,11273,18
0.085,4001,313646,78
0.201667,2578,112661,43
0.12,4001,202314,50
0.085,4001,299504,74
0.155,4001,267688,66
0.213333,3619,41588,11
0.201667,4001,264888,66
0.283333,1169,18759,16
0.108333,4001,280124,70
0.05,2082,114037,54
0.073333,4001,285180,71
0.295,1370,56920,41
0.166667,4001,262817,65
0.248333,4001,271399,67
0.131667,4001,286142,71
0.271667,1528,14191,9
0.073333,4001,284352,71
0.178333,1461,92694,63
0.05,4001,204538,51
0.225,1064,15982,15
0.348813,76,79,1
0.085,4001,267131,66
0.295,1085,18657,17
0.096667,4001,315474,78
0.197217,99,131,1
0.248982,154,255,1
0.05,4001,265596,66
0.365,1417,40458,28
0.306667,4001,286722,71
0.143333,4001,258173,64
0.19,1191,23635,19
0.155,4001,286617,71
0.228379,227,2429,10
0.061667,4001,285609,71
0.096667,4001,289578,72
0.166667,4001,280289,70
0.353333,1157,11752,10
0.085,4001,315141,78
0.234223,81,85,1
0.085,4001,287284,71
0.271667,1378,36630,26
0.096667,4001,269113,67
0.295,4001,278784,69
0.085,2287,114494,50
0.143333,4001,244199,61
0.070528,98,105,1
0.249954,73,86,1
0.155,220,1189,5
0.213333,4001,271448,67
0.236667,3941,129742,32
0.073333,1972,70784,35
0.213333,4001,263335,65
0.205899,88,92,1
0.108333,4001,323185,80
0.073333,4001,291624,72
0.201667,1406,79621,56
0.19,4001,269568,67
0.108333,4001,281072,70
0.225,1038,6856,6
0.061667,4001,277778,69
0.073333,4001,291185,72
0.108333,4001,250813,62
0.155,4001,305648,76
0.155,4001,306591,76
0.19,1159,14710,12
0.061467,100,105,1
0.05,4001,271230,67
0.13325,728,2755,3
0.267965,91,161,1
0.085,4001,275425,68
0.26,2873,104998,36
0.178333,4001,296090,74
0.131667,4001,314119,78
0.201667,1378,22598,16
0.108333,4001,143945,35
0.05,4001,291188,72
0.19,2455,141577,57
0.225,4001,194464,48
0.26,2300,95303,41
0.073333,4001,296715,74
0.132671,483,1856,3
0.061667,4001,306883,76
0.05,1334,59330,44
0.12,4001,247867,61
0.295,4001,294583,73
0.353333,2571,75200,29
0.236667,4001,258059,64
0.087361,91,97,1
0.073333,4001,271942,67
0.178333,3059,112252,36
0.166667,63,692,10
0.213333,1443,30947,21
0.05,4001,260483,65
0.178333,2332,103193,44
0.12,4001,193795,48
0.05,4001,296321,74
0.143333,1154,51141,44
0.164909,423,2445,5
0.085,4001,277749,69
0.131667,4001,274559,68
0.388358,94,98,1
0.19,465,10036,21
0.178333,4001,298252,74
0.34624,165,297,1
0.05,4001,303277,75
0.19,1969,36698,18
0.131667,4001,265181,66
0.358428,96,114,1
0.295,1060,57728,54
0.073333,4001,245878,61
0.385122,123,137,1
0.085,4001,295788,73
0.178333,2369,36873,15
