evolution rate,length lived,species population time,population
0.108333,69,145,2
0.295,1617,79082,48
0.318912,102,159,1
0.213333,1144,23172,20
0.19,4001,235785,58
0.061667,1104,48290,43
0.166667,4001,220770,55
0.19,4001,340496,85
0.318333,1792,30844,17
0.166667,4001,228890,57
0.213333,1416,43441,30
0.155,4001,297093,74
0.26,1522,74361,48
0.05,4001,292768,73
0.341667,1136,20246,17
0.143333,4001,307920,76
0.33,1927,101498,52
0.131667,4001,238112,59
0.213333,1222,27373,22
0.248333,4001,260127,65
0.131667,4001,258338,64
0.131667,4001,301526,75
0.261583,187,383,2
0.108333,4001,305946,76
0.155,4001,307125,76
0.213333,4001,281670,70
0.271667,1287,30886,23
0.12,4001,271114,67
0.12,4001,239886,59
0.155,1372,31678,23
0.073333,4001,221173,55
0.178333,1144,42623,37
0.131667,4001,237051,59
0.143333,2050,31736,15
0.085,4001,292419,73
0.287956,73,85,1
0.05,4001,264104,66
0.271667,2680,132537,49
0.306667,4001,205568,51
0.201667,4001,296151,74
0.085,4001,301638,75
0.318333,2284,80134,35
0.201667,4001,269603,67
0.131667,1272,35463,27
0.213333,4001,260503,65
0.12,4001,296129,74
0.271667,1809,50128,27
0.19,4001,268127,67
0.306667,1193,50270,42
0.05,4001,231813,57
0.248333,1502,19176,12
0.283333,4001,288273,72
0.19,4001,276466,69
0.178333,4001,259155,64
0.339692,75,87,1
0.073333,4001,310147,77
0.085,4001,296835,74
0.143333,1201,80184,66
0.155,4001,265443,66
0.271667,1236,21188,17
0.108333,4001,258181,64
0.108333,4001,112152,28
0.131667,4001,285584,71
0.143333,1473,24673,16
0.061667,4001,261512,65
0.155,4001,303679,75
0.178333,4001,276309,69
0.26,2297,102051,44
0.085,4001,233108,58
0.178333,4001,282619,70
0.308048,114,185,1
0.131667,4001,325217,81
0.108333,4001,271888,67
0.073333,4001,257440,64
0.26,1817,63288,34
0.222939,204,311,1
0.108333,4001,219600,54
0.073333,4001,289404,72
0.255582,255,799,3
0.178333,4001,274362,68
0.12,2297,119829,52
0.248333,4001,210323,52
0.085,1380,23976,17
0.05,4001,242768,60
0.248333,1213,32735,26
0.108333,4001,284628,71
0.26,4001,263791,65
0.05,1031,12123,11
0.096667,4001,283993,70
0.296036,275,696,2
0.096667,4001,298316,74
0.05,1423,63237,44
0.155,3512,169674,48
0.213333,562,23821,42
0.131667,4001,302162,75
0.166667,4001,305328,76
0.343052,150,230,1
0.085,4001,273025,68
0.138343,110,112,1
0.05,2298,99053,43
0.073333,4001,290632,72
0.085,4001,316489,79
0.073333,4001,282082,70
0.061667,4001,295419,73
0.248333,2674,97811,36
0.108333,4001,299912,74
0.283333,1534,26772,17
0.096667,4001,325264,81
0.166667,4001,313214,78
0.236667,4001,258275,64
0.353333,4001,267950,66
0.21772,504,3699,7
0.213333,4001,294830,73
0.236667,2695,47049,17
0.143333,4001,283837,70
0.073333,1099,60285,54
0.143333,4001,258549,64
0.143333,4001,326303,81
0.201667,4001,277422,69
0.381214,138,149,1
0.073333,4001,278202,69
0.12,4001,295863,73
0.26,1023,31538,30
0.166667,2414,57798,23
0.19,4001,285304,71
0.108333,1152,67687,58
0.155,4001,267569,66
0.143333,3128,162142,51
0.306667,137,1315,9
0.12,4001,279823,69
0.061667,4001,273968,68
0.298491,123,235,1
0.061667,4001,271199,67
0.05,1986,102593,51
0.19,4001,270974,67
0.365461,227,895,3
0.251734,101,159,1
0.33,664,6872,10
0.201667,2096,64873,30
0.166667,4001,231145,57
0.271667,4001,298125,74
0.353333,1542,67584,43
0.155,4001,278008,69
0.166667,1185,36170,30
0.178333,4001,282959,70
0.073333,4001,272408,68
0.146746,90,146,1
0.143333,4001,235457,58
0.34731,102,278,2
0.334897,4001,255208,63
0.085,4001,290913,72
0.08579,327,1714,5
0.131667,4001,302852,75
0.397587,93,103,1
0.12,4001,282664,70
0.271667,1903,98042,51
0.19,4001,270427,67
0.131667,4001,296086,74
0.155,4001,279948,69
0.061667,4001,266690,66
0.131667,4001,279436,69
0.127908,194,3400,17
0.178333,4001,312645,78
0.225,1178,7995,6
0.155,4001,273931,68
0.108333,4001,291233,72
0.271667,1216,66712,54
0.166667,4001,282584,70
0.271667,1334,36889,27
0.306667,3468,140555,40
0.225,552,5016,9
0.178333,4001,261732,65
0.096667,4001,257739,64
0.073333,2620,116908,44
0.108333,4001,266688,66
0.373102,122,253,2
0.225,4001,296762,74
0.167815,97,100,1
0.283333,1378,48480,35
0.155,4001,293567,73
0.143333,4001,293598,73
0.12,1729,71446,41
0.19,4001,239439,59
0.266386,104,105,1
0.073333,4001,254990,63
0.295,4001,304914,76
0.155,4001,300023,74
0.333224,73,102,1
0.061667,4001,248229,62
0.271667,1379,44579,32
0.236667,4001,246004,61
0.073333,4001,280754,70
0.061667,4001,279480,69
0.360609,161,356,2
0.096667,4001,250723,62
0.178333,1225,27597,22
0.155,3112,127110,40
0.283333,115,1177,10
0.154313,77,188,2
0.131667,4001,300834,75
0.096667,4001,283255,70
