evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.0,39441.000000000015
0.062,145.0,662.0
0.072,387.2941697023727,5177.985613582806
0.074,108.0,109.00000000000001
0.08,166.0,567.9999999999999
0.085,309.0,28173.000000000007
0.086,223.0,1158.0
0.089,104.0,209.0
0.093,151.0,186.0
0.097,161.752897964766,1566.7099284807002
0.102,375.0,42664.00000000001
0.108,340.99999999999994,6026.000000000001
0.111,406.3496031744093,15106.936519360897
0.113,364.00000000000006,4470.000000000001
0.115,381.0,16765.000000000007
0.123,174.0,349.0
0.132,1192.8746790841026,57036.9140118923
0.138,315.4362059117501,2069.1875217099105
0.143,4001.0,345952.00000000023
0.15,196.0,233.0
0.155,238.0,2523.9999999999995
0.167,4001.0,294608.3610481863
0.168,146.0,922.0000000000002
0.171,231.99999999999997,443.00000000000006
0.178,4001.0,273271.0206992317
0.181,66.0,69.0
0.183,1255.0000000000002,60741.99999999997
0.187,1327.9999999999998,23068.999999999996
0.19,91.0,92.0
0.191,85.0,112.99999999999999
0.197,170.0,261.0
0.213,608.8830406601011,7577.4903390526515
0.215,140.0,252.0
0.223,199.0,308.0
0.225,468.8752499332845,4605.0114006373515
0.231,213.0,347.0
0.236,830.0000000000001,12912.999999999996
0.237,213.0,2373.9999999999995
0.238,47.0,67.0
0.248,969.5249312074562,20968.86345174738
0.253,168.0,202.99999999999997
0.257,663.0,3567.0
0.259,320.0,2355.0
0.26,556.0,11850.000000000004
0.262,112.00000000000001,204.99999999999997
0.263,75.0,95.0
0.266,91.0,114.99999999999999
0.272,146.0,204.99999999999997
0.289,100.0,107.0
0.292,476.99999999999994,11425.000000000004
0.295,4001.0,236922.9999999999
0.306,94.0,102.0
0.307,3192.89022673815,198824.53755510156
0.308,103.0,233.0
0.312,79.0,92.0
0.314,231.0,1225.9999999999998
0.315,81.0,105.0
0.317,67.0,93.0
0.318,1609.0,69068.0
0.325,145.0,165.0
0.326,81.0,100.0
0.327,644.0,33371.0
0.33,89.0,92.0
0.334,111.00000000000001,112.99999999999999
0.348,74.0,84.0
0.359,175.0,296.0
0.362,84.0,87.0
0.367,347.74991013658075,5839.737151619071
0.384,99.0,103.0
0.389,80.0,105.0
0.399,91.0,107.0
