evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.73138440322217,7639.066553052782
0.05,372.64171675414957,15008.350234196627
0.05,353.89495252056753,29109.544545903787
0.05,396.5564073550883,22614.374983276164
0.05,126.76344148718839,10144.106654613634
0.05,889.0797676006407,33916.47594708758
0.05,228.9767134260812,15154.516790042251
0.05,537.2901027465911,35205.93917139793
0.05,373.6468921321305,46087.045066916595
0.05,495.5619707262217,30130.48056516325
0.05,827.5320286298211,90999.54962098495
0.05,801.8949315399478,74841.99987643988
0.05,375.17629568959075,20187.656472242197
0.05,603.9999999999999,23559.999999999993
0.051,852.2499633323546,18903.072818988978
0.051,583.1893284539045,32531.78358771434
0.051,520.0,84272.00000000001
0.051,397.80558812112406,12853.88543889878
0.051,520.4997598462462,65764.25892534637
0.051,740.4659835929162,15458.444925588023
0.051,415.6660205548391,38328.75641155117
0.051,173.4646938140439,1619.1652170177076
0.051,122.0,2071.0
0.051,304.0,15178.999999999996
0.051,406.16129394532396,8877.391694094367
0.051,253.35887246372693,8710.747730315486
0.051,735.3910524340095,31659.490520221578
0.051,520.0,43880.626271738605
0.052,245.4750496486354,12392.62926097606
0.052,560.2170788931946,61297.445907402776
0.052,679.478954949575,40213.64326723107
0.052,401.99999999999994,39731.99999999999
0.052,913.4100849537001,50050.45940112936
0.052,328.0,16335.999999999996
0.052,458.8216900620073,11280.31361156198
0.052,283.1900067095174,1959.0399574306066
0.052,449.0,106148.0
0.052,717.1150535304638,94738.2970925697
0.052,367.75527400360784,15336.76283370074
0.052,467.0,20016.000000000004
0.052,521.0,47666.000000000015
0.052,520.0,29126.00000000001
0.053,520.0,76492.23759964149
0.053,455.6255004595202,85146.14479240919
0.053,519.0,21338.999999999993
0.053,252.0,449.0
0.053,451.82232045084316,16043.303812437356
0.053,490.00000000000006,99601.00000000004
0.053,691.997109820554,43412.031742363775
0.053,342.299584739946,12836.557302868645
0.053,520.0,32313.000000000004
0.053,657.4643139657594,55119.87885217043
0.053,310.17078691855335,6953.8267290483955
0.053,70.0,4829.999999999999
0.053,322.80024783137947,24622.35025337753
0.054,147.0,2322.0000000000005
0.054,526.1826099520739,26771.858750608208
0.054,487.67071365072763,36805.565688043884
0.054,372.56556358374513,6117.66853393813
0.054,322.01269812842304,18679.709848263552
0.054,125.0,4067.000000000001
0.054,198.7485849006226,4536.371677894127
0.054,520.0,31770.000000000004
0.054,390.42566767655546,23847.705930731776
0.054,372.67983749087983,39304.46365642689
0.054,548.8533687584151,40491.326108147296
0.054,1106.8036852935822,75739.31160320899
0.054,900.37658787865,40431.74333367288
0.054,1172.0,101228.00000000001
0.055,354.90191034572706,28260.864035477964
0.055,196.36085127196688,3401.695744651516
0.055,388.5357126442819,39746.289638153656
0.055,219.367260481401,14041.780083600104
0.055,378.8680509095482,10789.081888650213
0.055,376.8121577896442,35241.6279895206
0.055,521.0,172140.0
0.055,520.0,202407.0
0.055,520.0,10071.999999999998
0.055,255.63684521839966,7723.429052320148
0.055,544.7964062355048,56707.76408246974
0.055,217.8516652159309,1260.9214121936868
0.055,366.4467365346235,20646.699501706258
0.055,440.0940572822498,30025.44268432423
