evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.4732142857143,43023.97321428572
0.06,511.120822622108,44764.81233933162
0.07,536.6561085972851,44516.864253393665
0.08,533.2625298329356,46263.336515513125
0.09,503.1728110599078,45821.523041474655
0.1,499.3756906077348,41641.06629834254
0.11,482.58082191780824,41305.69863013698
0.12,502.72727272727275,40342.111436950145
0.13,501.33542319749216,46032.32915360502
0.14,428.57666666666665,36202.03
0.15,551.1162790697674,52808.06976744186
0.16,769.9663865546219,67655.29831932773
0.17,784.2371134020618,67709.15463917526
0.18,686.0804020100503,51001.29648241206
0.19,820.2295081967213,65420.62295081967
0.2,647.4269662921348,44088.13483146067
0.21,609.5406698564593,42588.4976076555
0.22,607.5294117647059,43430.36898395722
0.23,458.72777777777776,29784.744444444445
0.24,540.3154362416108,36235.42953020134
0.25,418.565,25227.84
0.26,359.17218543046357,19919.596026490068
0.27,379.5705128205128,23722.46153846154
0.28,394.30386740331494,22915.773480662985
0.29,397.30120481927713,22327.22891566265
0.3,383.1656050955414,21094.40127388535
0.31,318.132183908046,16610.02298850575
0.32,325.8212290502793,18776.201117318436
0.33,257.6938775510204,14002.843537414967
0.34,286.5068493150685,14429.45890410959
0.35,209.03870967741935,9033.658064516128
0.36,232.55862068965519,10782.972413793104
0.37,267.55882352941177,16163.22794117647
0.38,174.19444444444446,6467.090277777777
0.39,196.76623376623377,9208.863636363636
0.4,224.11428571428573,10014.728571428572
