evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.1696035074601,20470.851284154633
0.06,423.02065496736833,20170.820710390315
0.07,439.3573738487359,20776.65506816244
0.08,446.4928545029224,22695.47428395812
0.09,417.3637158323438,21855.95918479481
0.1,397.7122340231376,17401.2497504121
0.11,384.8861466486551,15439.869527067225
0.12,400.05284223295996,15198.115312512346
0.13,378.69372703434357,12936.600843712773
0.14,309.61843289794734,8085.242430510792
0.15,360.56640022603915,9685.496175660739
0.16,397.86701664499276,8435.383879531471
0.17,357.11069916929864,5550.462156604025
0.18,318.7950193436974,4400.879725866081
0.19,336.8598819853798,4418.4583782069485
0.2,277.2900629948984,2736.8087120076916
0.21,262.8050808881299,2553.4235666668296
0.22,285.998190174051,3331.2222841648427
0.23,234.65834564822325,2148.7704763296747
0.24,253.58546146985614,2341.1224996152177
0.25,195.2655957092169,1338.969595855489
0.26,201.7748735757437,1597.2773935599369
0.27,196.97078006825038,1538.7397329064227
0.28,218.98585244943013,1850.0319182573758
0.29,204.86186216394248,1652.4341077935062
0.3,198.4868739453364,1358.1348521278612
0.31,179.0574121753187,1188.0239115745524
0.32,177.36899162229727,1098.2861870587185
0.33,152.56147975617228,810.6246469816547
0.34,162.75957865632046,972.0988569509782
0.35,135.27022734977626,637.1874737637348
0.36,134.26307976819012,594.191096883697
0.37,159.77043309454314,861.2360775758608
0.38,120.41592540914432,505.1641411905238
0.39,131.37219421617485,594.2514115647884
0.4,136.6670034557023,612.3604402664112
