timestamp,interval_seconds
1771884427.277599,0.391541
1771884427.722866,0.445416
1771884428.007965,0.285108
1771884428.315260,0.307296
1771884428.843454,0.528193
1771884429.146366,0.302893
1771884429.522717,0.376368
1771884430.386657,0.863939
1771884430.959611,0.572954
1771884431.217975,0.258366
1771884431.539560,0.321587
1771884431.881756,0.342197
1771884432.774701,0.892928
1771884433.591240,0.816553
1771884434.247831,0.656584
1771884434.564255,0.316434
1771884434.932376,0.368119
1771884435.422928,0.490547
1771884435.742384,0.319460
1771884436.509794,0.767403
1771884437.702336,1.192537
1771884438.153923,0.451600
1771884438.772705,0.618782
1771884439.840659,1.067937
1771884440.099205,0.258562
1771884440.386201,0.287000
1771884440.669631,0.283431
1771884440.956558,0.286925
1771884441.243327,0.286768
1771884441.713918,0.470587
1771884442.009544,0.295632
1771884442.269935,0.260391
1771884442.583786,0.313851
1771884442.828471,0.244687
1771884443.137471,0.308988
1771884443.907238,0.769777
1771884444.426486,0.519248
1771884444.738513,0.312027
1771884445.229746,0.491225
1771884446.373804,1.144053
1771884446.773868,0.400075
1771884447.109600,0.335734
1771884447.368019,0.258419
1771884447.663643,0.295623
1771884447.953421,0.289767
1771884448.325307,0.371894
1771884448.657101,0.331797
1771884448.962857,0.305756
1771884449.284678,0.321821
1771884449.597385,0.312707
1771884449.908849,0.311464
1771884450.526970,0.618111
1771884451.155200,0.628238
1771884451.548219,0.393020
1771884451.892715,0.344498
1771884452.355353,0.462634
1771884452.642679,0.287329
1771884452.915545,0.272866
1771884453.134150,0.218606
1771884453.461063,0.326911
1771884453.857080,0.396018
1771884454.189367,0.332277
1771884455.287535,1.098177
1771884455.777103,0.489569
1771884456.177960,0.400857
1771884456.601509,0.423549
1771884456.926912,0.325403
1771884457.299515,0.372602
1771884457.798514,0.498999
1771884458.209763,0.411249
1771884458.583505,0.373743
1771884458.905285,0.321781
1771884459.215454,0.310167
1771884459.692220,0.476761
1771884460.021150,0.328934
1771884460.350857,0.329706
1771884461.374132,1.023265
1771884461.834999,0.460880
1771884462.130159,0.295162
1771884462.479943,0.349773
1771884462.726972,0.247039
1771884463.008635,0.281663
1771884463.290732,0.282097
1771884463.667462,0.376728
1771884464.010325,0.342864
1771884464.565424,0.555098
1771884464.879564,0.314142
1771884465.586342,0.706775
1771884466.029543,0.443204
1771884466.526587,0.497039
1771884466.957465,0.430883
1771884467.236982,0.279517
1771884467.608212,0.371226
1771884467.939120,0.330912
1771884468.511165,0.572046
1771884468.898241,0.387077
1771884469.770995,0.872746
1771884470.107904,0.336917
1771884470.423111,0.315207
1771884471.668524,1.245410
1771884472.057514,0.388992
1771884472.346874,0.289361
1771884472.762745,0.415871
1771884473.424423,0.661668
1771884473.725542,0.301131
1771884474.091274,0.365731
1771884474.390517,0.299242
1771884475.317279,0.926763
1771884475.670726,0.353446
1771884476.315365,0.644640
1771884477.069821,0.754456
1771884477.354558,0.284738
1771884477.698452,0.343894
1771884478.464712,0.766259
1771884478.852527,0.387815
1771884479.219697,0.367169
1771884479.618024,0.398329
1771884480.173568,0.555534
1771884480.597862,0.424302
1771884481.282557,0.684695
1771884481.664024,0.381468
1771884482.041247,0.377223
1771884482.462746,0.421494
1771884482.934675,0.471933
1771884484.077395,1.142717
1771884484.404747,0.327354
1771884484.853687,0.448940
1771884485.285950,0.432259
1771884485.567276,0.281332
1771884485.877574,0.310297
1771884486.642120,0.764546
1771884487.116010,0.473879
1771884487.406621,0.290622
1771884488.131749,0.725121
1771884488.477952,0.346210
1771884488.746346,0.268395
1771884489.365273,0.618926
1771884489.675571,0.310298
1771884490.339836,0.664265
1771884490.619922,0.280087
1771884490.966809,0.346886
1771884491.406624,0.439809
1771884491.773438,0.366820
1771884492.046393,0.272956
1771884492.476756,0.430363
1771884492.782295,0.305539
1771884493.118662,0.336367
1771884493.601801,0.483139
1771884494.006408,0.404606
1771884494.337859,0.331452
1771884494.798645,0.460786
1771884495.154842,0.356195
1771884496.394547,1.239697
1771884496.802634,0.408096
1771884497.927137,1.124502
1771884498.257315,0.330180
1771884498.621737,0.364422
1771884498.887924,0.266187
1771884499.537628,0.649695
1771884499.891858,0.354239
1771884500.274629,0.382770
1771884501.213495,0.938865
1771884501.773771,0.560275
1771884502.289588,0.515818
1771884502.646727,0.357140
1771884503.905795,1.259065
1771884504.349329,0.443536
1771884504.711268,0.361931
1771884505.774762,1.063502
1771884506.102832,0.328071
1771884506.438735,0.335904
1771884506.765324,0.326589
1771884507.279760,0.514435
1771884507.573581,0.293822
1771884507.852915,0.279333
1771884508.147357,0.294444
1771884509.910811,1.763439
1771884510.339750,0.428951
1771884510.722387,0.382636
1771884511.166500,0.444106
1771884511.571157,0.404665
1771884511.895908,0.324750
1771884512.204387,0.308481
1771884512.490855,0.286468
1771884512.835437,0.344582
1771884513.834951,0.999506
1771884514.353560,0.518616
1771884514.796225,0.442664
1771884515.226409,0.430179
1771884515.955020,0.728617
1771884516.423307,0.468286
1771884516.718617,0.295311
1771884517.394708,0.676088
1771884517.797994,0.403288
1771884518.185086,0.387093
1771884518.562182,0.377096
1771884519.049966,0.487784
1771884519.354576,0.304611
1771884519.741594,0.387018
1771884520.694231,0.952634
1771884521.267244,0.573003
1771884521.840033,0.572801
1771884522.177960,0.337928
1771884522.498520,0.320560
1771884522.861522,0.363002
1771884523.231128,0.369606
1771884523.590292,0.359162
1771884524.091359,0.501066
1771884525.164472,1.073109
1771884525.483451,0.318986
1771884525.808322,0.324871
1771884526.085615,0.277293
1771884526.358257,0.272642
1771884526.702517,0.344255
1771884527.059794,0.357282
1771884527.387568,0.327773
1771884527.671791,0.284224
1771884527.977259,0.305469
1771884528.494994,0.517724
1771884528.821614,0.326630
1771884529.132006,0.310391
1771884529.754286,0.622278
1771884530.088849,0.334565
1771884530.423286,0.334437
1771884530.807558,0.384270
1771884531.404140,0.596579
1771884531.877500,0.473364
1771884532.226174,0.348674
1771884533.182362,0.956186
1771884533.595139,0.412778
1771884533.964485,0.369346
1771884534.458806,0.494322
1771884534.930266,0.471458
1771884535.284749,0.354485
1771884535.592235,0.307486
1771884535.925148,0.332913
1771884536.274409,0.349261
1771884536.598065,0.323657
1771884536.975582,0.377518
1771884538.023029,1.047434
1771884538.549168,0.526151
1771884538.962218,0.413049
1771884539.411262,0.449044
1771884539.751732,0.340470
1771884540.112556,0.360825
1771884540.436835,0.324279
1771884540.796704,0.359869
1771884541.112326,0.315622
1771884541.364702,0.252376
1771884541.676718,0.312016
1771884542.172087,0.495367
1771884542.639924,0.467831
1771884543.056405,0.416487
1771884543.906478,0.850072
1771884544.227846,0.321370
1771884544.532050,0.304206
1771884544.955582,0.423529
1771884545.330858,0.375278
1771884545.777381,0.446520
1771884546.136734,0.359354
1771884546.402376,0.265644
1771884546.728390,0.326014
1771884547.062487,0.334094
1771884547.981063,0.918577
1771884548.801171,0.820100
1771884549.348298,0.547132
1771884550.511656,1.163361
1771884550.838965,0.327310
1771884551.191192,0.352227
1771884551.603726,0.412529
1771884552.541877,0.938154
1771884553.532241,0.990359
1771884554.038860,0.506626
1771884554.397975,0.359116
1771884554.750870,0.352883
1771884555.255726,0.504866
1771884555.616632,0.360908
1771884555.970044,0.353412
1771884556.365877,0.395830
1771884556.872711,0.506837
1771884557.142556,0.269845
1771884557.586877,0.444316
1771884558.081529,0.494655
1771884558.557342,0.475804
1771884558.907058,0.349726
1771884559.197762,0.290704
1771884559.775410,0.577648
1771884560.213125,0.437715
1771884560.588210,0.375083
1771884561.334272,0.746056
1771884561.667833,0.333570
1771884561.969254,0.301421
1771884562.250005,0.280752
1771884562.730574,0.480566
1771884563.098349,0.367777
1771884563.392246,0.293898
1771884563.719251,0.327004
1771884564.062803,0.343550
1771884564.312551,0.249749
1771884564.568495,0.255944
1771884565.394208,0.825712
1771884566.013336,0.619118
1771884566.456726,0.443401
1771884566.771117,0.314391
1771884567.495646,0.724528
1771884567.860338,0.364693
1771884568.218813,0.358468
