evolution rate,length lived,species population time,population
0.33,54,89,1
0.081809,159,178,1
0.213063,262,635,2
0.383157,293,758,2
0.357224,135,203,1
0.263837,166,246,1
0.062909,462,1913,4
0.155,635,10744,16
0.178333,4001,286580,71
0.201667,2241,74668,33
0.158748,83,108,1
0.153071,104,139,1
0.225,2316,145598,62
0.250152,94,98,1
0.166667,504,9758,19
0.392231,88,95,1
0.326386,115,118,1
0.225,1442,26336,18
0.368957,77,95,1
0.05,133,1713,12
0.070435,94,159,1
0.346599,75,88,1
0.166667,4001,357577,89
0.201667,1754,34455,19
0.155,4001,283529,70
0.201667,1465,86082,58
0.113183,409,57176,139
0.171361,185,343,1
0.236667,1110,26060,23
0.396804,411,3471,8
0.052521,354,2870,8
0.108333,679,45972,67
0.309485,2176,176958,81
0.137605,452,3472,7
0.295398,4001,271519,67
0.281632,79,107,1
0.29971,152,243,1
0.221965,824,12762,15
0.229979,337,1848,5
0.392063,153,302,1
0.374955,85,134,1
0.289508,4001,309717,77
0.319149,599,3099,5
0.085,607,33141,54
0.277229,179,208,1
0.365,138,1522,11
0.280841,128,249,1
0.142023,84,116,1
0.324202,4001,276291,69
0.306667,1151,32281,28
0.318333,3818,164849,43
0.385098,864,162949,188
0.345369,95,154,1
0.26,1083,29258,27
0.155,4001,311701,77
0.057298,101,111,1
0.295,2630,137301,52
0.178333,4001,282650,70
0.287447,1070,33202,31
0.380088,177,340,1
0.166667,4001,288279,72
0.066379,409,23398,57
0.318812,88,99,1
0.318874,1127,31171,27
0.248333,2596,90922,35
0.139837,59,89,1
0.132878,127,154,1
0.361842,141,319,2
0.251189,701,3266,4
0.131667,169,1795,10
0.225,1897,72827,38
0.162226,84,143,1
0.283333,62,572,9
0.213333,1074,16324,15
0.264255,126,144,1
0.178333,4001,275475,68
0.292462,83,94,1
0.116272,89,97,1
0.109926,91,109,1
